,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RBNC,2020-11-05,2020-11-05 16:30:26,Q3,36538000,0.0,0.0,0.0,0.0,14789000,0.0,0.0,0.0,0.0,5230000.0,0.0,0.0,0.0,0.0,0.40245771525535057,0.0,14705000,0.40245771525535057,2800000.0,11531000,0.31558924954841533,0.7,0.69,16587274,16649673,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000010/0001606440-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000010/rbnc-20200930.htm
0,2020-06-30,RBNC,2020-08-07,2020-08-07 21:45:46,Q2,34378000,0.0,0.0,0.0,0.0,15160000,228000.0,0.0,0.0,0.0,5959000.0,0.0,0.0,0.0,0.0,0.26511140845889813,0.0,9114000.0,0.26511140845889813,1634000.0,7868000.0,0.2288672988539182,0.48,0.48,16496817,16529080,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000007/0001606440-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000007/rbnc-20200630.htm
0,2020-03-31,RBNC,2020-05-08,2020-05-08 10:28:58,Q1,20388000,0.0,0.0,0.0,0.0,11745000,353000.0,0.0,0.0,0.0,6191000.0,0.0,0.0,0.0,0.0,-0.10305081420443397,0.0,-2101000.0,-0.10305081420443397,-910000.0,-215000.0,-0.010545418873847362,-0.02,-0.02,11892723,11895020,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000004/0001606440-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000002/rbnc-123119x10kdoc.htm
0,2019-12-31,RBNC,2020-03-13,2020-03-13 16:31:27,Q4,19035000,0.0,0.0,0.0,0.0,10218000,377000.0,0.0,0.0,0.0,5972000.0,0.0,0.0,0.0,0.0,0.1921197793538219,0.0,3657000.0,0.1921197793538219,699000.0,4133000.0,0.2171263462043604,0.37,0.37,11105912,11189302,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000002/0001606440-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000002/rbnc-123119x10kdoc.htm
0,2019-09-30,RBNC,2019-11-05,2019-11-05 10:34:39,Q3,16824000,0.0,0.0,0.0,0.0,9478000.0,387000.0,0.0,0.0,0.0,6147000.0,0.0,0.0,0.0,0.0,0.18848074179743224,0.0,3171000.0,0.18848074179743224,557000.0,4000000.0,0.23775558725630053,0.36,0.36,11104918,11177367,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000024/0001606440-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000024/rbnc-093019x10q.htm
0,2019-06-30,RBNC,2019-08-06,2019-08-06 10:34:16,Q2,16511000,0.0,0.0,0.0,0.0,9805000.0,275000.0,0.0,0.0,0.0,5879000.0,0.0,0.0,0.0,0.0,0.19290170189570588,0.0,3185000.0,0.19290170189570588,501000.0,4239000.0,0.25673793228756586,0.38,0.38,11196898,11286627,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000012/0001606440-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000012/rbnc-063019x10q.htm
0,2019-03-31,RBNC,2019-05-07,2019-05-07 10:50:46,Q1,15399000,0.0,0.0,0.0,0.0,9124000.0,254000.0,0.0,0.0,0.0,5382000.0,0.0,0.0,0.0,0.0,0.1722839145399052,0.0,2653000.0,0.1722839145399052,372000.0,3824000.0,0.24832781349438277,0.34,0.33,11405438,11487145,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000008/0001606440-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000004/rbnc-123118x10kdoc.htm
0,2018-12-31,RBNC,2019-03-08,2019-03-08 15:59:32,Q4,15204000,0.0,0.0,0.0,0.0,8800000.0,187000.0,0.0,0.0,0.0,4886000.0,0.0,0.0,0.0,0.0,0.17949223888450408,0.0,2729000.0,0.17949223888450408,-59000.0,4123000.0,0.27117863720073665,0.36,0.36,11420432,11501758,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000004/0001606440-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000004/rbnc-123118x10kdoc.htm
0,2018-09-30,RBNC,2018-11-06,2018-11-06 12:57:56,Q3,16227000,0.0,0.0,0.0,0.0,8621000.0,183000.0,0.0,0.0,0.0,4104000.0,0.0,0.0,0.0,0.0,0.2316509521168423,0.0,3759000.0,0.2316509521168423,519000.0,4082000.0,0.25155604856104025,0.36,0.36,11406753,11498179,https://www.sec.gov/Archives/edgar/data/1606440/000160644018000009/0001606440-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644018000009/rbnc-093018x10q.htm
0,2018-06-30,RBNC,2018-08-09,2018-08-09 12:03:50,Q2,15658000,0.0,0.0,0.0,0.0,8227000.0,141000.0,0.0,0.0,0.0,3426000.0,0.0,0.0,0.0,0.0,0.08411035892195683,0.0,1317000.0,0.08411035892195683,115000.0,2139000.0,0.13660748499169753,0.19,0.19,11396829,11495233,https://www.sec.gov/Archives/edgar/data/1606440/000160644018000007/0001606440-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644018000007/rbnc-063018x10q.htm
