,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CIK,,,Q1,8425480.0,978760.0,7446720.0,0.883833,0.0,185040.0,0.0,5180.0,190219.99999999994,1168980.0,-21284870,0.0,-35313240,-4.191244,7256500.0,0.861257,0.0,-14028370,-1.664994,0.0,-14028370,-1.664994,-0.2682,-0.2682,52304930,52304930,,
0,2019-12-31,CIK,,,Q4,8143900.0,1428110.0,6715790.0,0.824641,0.0,186890.0,0.0,2300.0,189200.00000000003,1617310.0,1610170.0,0.0,9746930.0,1.196838,6526590.0,0.801408,0.0,8136760.0,0.999123,0.0,8136760.0,0.999123,0.15556,0.15556,52304930,52304930,,
0,2019-06-30,CIK,,,Q3,8842630.0,1593440.0,7249190.0,0.8198,0.0,217620.0,0.0,5240.0,222860.00000000006,1816300.0,13092000,0.0,33210340,3.755708,7026330.0,0.794597,0.0,20118340,2.275153,0.0,20118340,2.275153,0.38464,0.38464,52304930,52304930,,
0,2018-12-31,CIK,,,Q2,8472470.0,1508700.0,6963770.0,0.821929,0.0,253090.0,0.0,-28600.0,224480.0,1733180.0,-12642270,0.0,-18545250,-2.188884,6739290.0,0.795434,0.0,-5902980.0,-0.696725,0.0,-5902980.0,-0.696725,-0.11286,-0.11286,52304930,52304930,,
0,2018-06-30,CIK,,,Q1,9017970.0,1381800.0,7636170.0,0.846773,0.0,184080.0,0.0,4600.0,188670.00000000012,1570470.0000000002,-7154570.0,0.0,-6861640.0,-0.760885,7447500.0,0.825851,0.0,292930.0,0.032483,0.0,292930.0,0.032483,0.0056,0.0056,52304930,52304930,,
0,2017-12-31,CIK,,,Q4,7639430.0,944940.0,6694490.0,0.876308,0.0,366050.0,0.0,240.0,366289.9999999999,1311230.0,687150.0,0.0,7702500.0,1.008256,6328200.0,0.82836,0.0,7015350.0,0.918308,0.0,7015350.0,0.918308,0.13409,0.13409,52318090,52318090,,
0,2017-06-30,CIK,,,Q3,6947520.0,483730.0,6463790.0,0.930374,0.0,175870.0,0.0,4680.0,180550.0,664280.0,5913260.0,0.0,18109760,2.606651,6283240.0,0.904386,0.0,12196500,1.755519,0.0,12196500,1.755519,0.23324,0.23324,52291770,52291770,,
0,2016-12-31,CIK,,,Q2,7290000.0,460000.0,6830000.0,0.9369,0.0,190000.0,0.0,20000.0,200000.0,660000.0,12490000,0.0,31600000,4.334705,6630000.0,0.909465,20000.0,19110000,2.621399,0.0,19110000,2.621399,0.36532,0.36532,52310000,52310000,,
0,2016-06-30,CIK,,,Q1,7020000.0,420000.0,6610000.0,0.941595,0.0,180000.0,0.0,10000.0,180000.0,600000.0,2380000.0,0.0,11190000,1.594017,6420000.0,0.91453,10000.0,8810000.0,1.254986,0.0,8810000.0,1.254986,0.16852,0.16852,52280000,52280000,,
0,2015-12-31,CIK,,,Q4,7330000.0,430000.0,6890000.0,0.939973,0.0,140000.0,0.0,10000.0,139999.99999999997,570000.0,-21620000,0.0,-36490000,-4.978172,6750000.0,0.920873,10000.0,-14870000,-2.028649,0.0,-14870000,-2.028649,-0.28438,-0.28438,52290000,52290000,,
