,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HTBI,2020-11-06,2020-11-06 16:04:59,Q1,30449000,0.0,30449000,1.0,0.0,0.0,325000.0,0.0,325000.0,325000.0,-4940000.0,2392000.0,9590000.0,0.3149528720155013,7198000.0,0.23639528391737002,0.0,7198000.0,0.23639528391737002,1445000.0,5753000.0,0.18893888140825643,0.3466456176715152,0.3466456176715152,16596200,16596200,https://www.sec.gov/Archives/edgar/data/1538263/000153826320000048/0001538263-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1538263/000153826320000048/htbi-20200930.htm
0,2020-06-30,HTBI,2020-09-11,2020-09-11 16:04:47,Q4,31911000,0.0,31911000,1.0,0.0,27352000,-1716000.0,0.0,33738000,14172000,6386000.0,2022000.0000000002,12967000,0.222942320156,4559000.0,0.184664614388,0.0,4559000.0,0.184664614388,964000.0,3595000.0,0.145617303953,0.21662,0.21662,16596200,16596200,https://www.sec.gov/Archives/edgar/data/1538263/000153826320000036/0001538263-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1538263/000153826320000036/htbi-2020x06x30x10k.htm
0,2020-03-31,HTBI,2020-05-08 00:00:00,2020-05-08 16:08:23,Q3,31684000,7728000.0,31684000,1.0,0.0,30303000,0.0,0.0,38031000,14455000,7728000.0,1906999.9999999995,11016000,0.271682010352,1381000.0,0.247066261014,0.0,1381000.0,0.0545655695602,188000.0,1193000.0,0.047137381959,0.06913,0.06913,17258430,17258430,https://www.sec.gov/Archives/edgar/data/1538263/000153826320000017/0001538263-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826320000017/a2020-03x31xhtbix10q.htm
0,2019-12-31,HTBI,2020-02-07 00:00:00,2020-02-07 16:04:39,Q2,70841000,18036000,70841000,1.0,0.0,47974000,0.0,0.0,66010000,14170000,18036000,1714000.0,42617000,0.35581120071,22867000,0.339979285344,0.0,22867000,0.431567655545,4872000.0,17995000,0.339979285344,1.03471,1.03471,17391340,17391340,https://www.sec.gov/Archives/edgar/data/1538263/000153826320000006/0001538263-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826320000006/a2019-12x31xhtbix10q.htm
0,2019-09-30,HTBI,2019-11-08 00:00:00,2019-11-08 16:20:03,Q1,34733000,9174000.0,34733000,1.0,0.0,23533000,0.0,0.0,32707000,13912000,9174000.0,1634000.0,22008000,0.32257230451,11200000,0.325194843571,0.0,11200000,0.30899108891770355,2396000.0,8804000.0,0.325194843571,0.4959,0.4959,17753660,17753660,https://www.sec.gov/Archives/edgar/data/1538263/000153826319000049/0001538263-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826319000049/a2019-09x30xhtbix10q.htm
0,2019-06-30,HTBI,2019-09-13 00:00:00,2019-09-13 16:03:59,Q4,33735000,8931000.0,33735000,1.0,0.0,23615000,0.0,0.0,32546000,13286000,8931000.0,1646000.0000000005,20697000,0.314923488338,10120000,0.297615510325,0.0,10120000,0.375872827217,2107000.0,8013000.0,0.297615510325,0.44546,0.44546,17988250,17988250,https://www.sec.gov/Archives/edgar/data/1538263/000153826319000038/0001538263-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826319000038/htbi-2019x06x30x10k.htm
0,2019-03-31,HTBI,2019-05-09 00:00:00,2019-05-09 16:06:56,Q3,31965000,8145000.0,31965000,1.0,0.0,28478000,0.0,0.0,36623000,13463000,8145000.0,1389999.9999999998,13022000,0.0998908913052,3487000.0,0.12423341736,0.0,3487000.0,0.131193799616,185000.0,3302000.0,0.12423341736,0.18145,0.18145,18197430,18197430,https://www.sec.gov/Archives/edgar/data/1538263/000153826319000024/0001538263-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826319000024/a2019-03x31xhtbix10q.htm
0,2018-12-31,HTBI,2019-02-08 00:00:00,2019-02-08 16:02:04,Q2,32186000,7299000.0,32186000,1.0,0.0,21858000,0.0,0.0,29157000,12857000,7299000.0,1726000.0000000005,19353000,0.282757093834,10328000,0.296704918638,0.0,10328000,0.3810929486,2287000.0,8041000.0,0.296704918638,0.43471,0.43471,18497330,18497330,https://www.sec.gov/Archives/edgar/data/1538263/000153826319000007/0001538263-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826319000007/a2018-12x31xhtbix10q.htm
0,2018-09-30,HTBI,2018-11-09 00:00:00,2018-11-09 09:28:41,Q1,31880000,6010000.0,31880000,1.0,0.0,21880000,0.0,0.0,27890000,12685000,6010000.0,1509999.9999999998,17520000,0.296627588307,10000000,0.296513398295,0.0,10000000,0.3098513011152416,2210000.0,7790000.0,0.296513398295,0.41261,0.41261,18880000,18880000,https://www.sec.gov/Archives/edgar/data/1538263/000153826318000059/0001538263-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826318000059/a2018-09x30xhtbix10q.htm
0,2018-06-30,HTBI,2018-09-13 00:00:00,2018-09-13 16:02:34,Q4,30970000,5100000.0,30970000,1.0,0.0,21750000,0.0,0.0,26850000,11918000,5100000.0,1580000.0,16330000,0.350918327472,9220000.0,0.360218835483,0.0,9220000.0,0.360218835483,2440000.0,7210000.0,0.281633450567,0.3827,0.3827,18840000,18840000,https://www.sec.gov/Archives/edgar/data/1538263/000153826318000047/0001538263-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826318000047/htbi-2018x06x30x10k.htm
0,2018-03-31,HTBI,2018-05-10 00:00:00,2018-05-10 07:27:28,Q3,29890000,4040000.0,29890000,1.0,0.0,21050000,0.0,0.0,25090000,11927000,4040000.0,1530000.0,14090000,0.348567125134,8830000.0,0.350152602164,0.0,8830000.0,0.350152602164,2390000.0,6130000.0,0.242855444132,0.32676,0.32676,18760000,18760000,https://www.sec.gov/Archives/edgar/data/1538263/000153826318000024/0001538263-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826318000024/a2018-03x31xhtbix10q.htm
0,2017-12-31,HTBI,2018-02-09 00:00:00,2018-02-09 16:08:57,Q2,29820000,3620000.0,29820000,1.0,0.0,20980000,0.0,0.0,24600000,11973000,3620000.0,1789999.9999999998,-3440000.0,0.366904478795,8840000.0,0.350455806579,0.0,8840000.0,0.350455806579,1820000.0,-10670000,-0.422750693619,-0.58402,-0.58402,18270000,18270000,https://www.sec.gov/Archives/edgar/data/1538263/000153826318000011/0001538263-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826318000011/a2017-12x31xhtbix10q.htm
0,2017-09-30,HTBI,2017-11-09 00:00:00,2017-11-09 16:08:30,Q1,28960000,3320000.0,28960000,1.0,0.0,20890000,0.0,0.0,24210000,12352000,3320000.0,1560000.0,12960000,0.343558032627,8080000.0,0.328587120133,0.0,8080000.0,0.328587120133,2510000.0,5570000.0,0.22647573329,0.30996,0.30996,17970000,17970000,https://www.sec.gov/Archives/edgar/data/1538263/000153826317000044/0001538263-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826317000044/a2017-9x30xhtbix10q.htm
0,2017-06-30,HTBI,2017-09-12 00:00:00,2017-09-12 16:35:58,Q4,28810000,2720000.0,28810000,1.0,0.0,21840000,0.0,0.0,24560000,11725000,2720000.0,1829999.9999999995,11520000,0.300484389628,6970000.0,0.283551105141,0.0,6970000.0,0.283551105141,2200000.0,4770000.0,0.19400008141,0.2559,0.2559,18640000,18640000,https://www.sec.gov/Archives/edgar/data/1538263/000153826317000033/0001538263-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826317000033/htbi-2017x06x30x10k.htm
0,2017-03-31,HTBI,2017-05-10 00:00:00,2017-05-10 08:40:27,Q3,28760000,2220000.0,28760000,1.0,0.0,28810000,0.0,0.0,31030000,12191000,2220000.0,1790000.0,3950000.0,0.000239310784939,-50000.0,-0.00203414167198,0.0,-50000.0,-0.00203414167198,-330000.0,270000.0,0.0109285258456,0.01467,0.01467,18400000,18400000,https://www.sec.gov/Archives/edgar/data/1538263/000153826317000017/0001538263-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826317000017/htbi-2017x3x31x10q.htm
0,2016-12-31,HTBI,2017-02-09 00:00:00,2017-02-09 16:06:59,Q2,24360000,1650000.0,24360000,1.0,0.0,20480000,0.0,0.0,22130000,11839000,1650000.0,1500000.0,7020000.0,0.198187607152,3880000.0,0.189860396767,0.0,3880000.0,0.189860396767,890000.0,2980000.0,0.146118050453,0.15792,0.15792,18870000,18870000,https://www.sec.gov/Archives/edgar/data/1538263/000153826317000008/0001538263-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826317000008/htbi-2016x12x31x10q.htm
0,2016-09-30,HTBI,2016-11-09 00:00:00,2016-11-09 16:10:07,Q1,25380000,1650000.0,25380000,1.0,0.0,19130000,0.0,0.0,20780000,10691000,1650000.0,1520000.0,9410000.0,0.264275914274,6250000.0,0.295595401429,0.0,6250000.0,0.295595401429,2420000.0,3820000.0,0.180914983205,0.21891,0.21891,17450000,17450000,https://www.sec.gov/Archives/edgar/data/1538263/000153826316000138/0001538263-16-000138-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826316000138/htbi-2016x09x30x10q.htm
0,2016-06-30,HTBI,2016-09-13,2016-09-13 16:20:26,Q4,25300000,1610000.0,25300000,1.0,0.0,20590000,0.0,0.0,22200000,10504000,1610000.0,1680000.0000000002,8000000.0,0.275257632669,4710000.0,0.226716748531,0.0,4710000.0,0.226716748531,1410000.0,3300000.0,0.159009920062,0.19253,0.19253,17140000,17140000,https://www.sec.gov/Archives/edgar/data/1538263/000153826316000128/htbi-2016x06x30x10k.htm,https://www.sec.gov/Archives/edgar/data/1538263/000153826316000128/htbi-2016x06x30x10k.htm
0,2016-03-31,HTBI,2016-05-10 00:00:00,2016-05-10 16:15:30,Q3,23600000,1580000.0,23600000,1.0,0.0,19370000,0.0,-39677000,20950000,10255000,1580000.0,1660000.0,7470000.0,0.233580613254,4230000.0,0.209248269041,0.0,4230000.0,0.209248269041,1090000.0,3140000.0,0.155341246291,0.18077,0.18077,17370000,17370000,https://www.sec.gov/Archives/edgar/data/1538263/000153826316000109/0001538263-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826316000109/htbi-2016x03x31x10q.htm
0,2015-12-31,HTBI,2016-02-08 00:00:00,2016-02-08 16:23:06,Q2,23160000,1420000.0,23160000,1.0,0.0,19840000,0.0,39677000,21260000,10875000,1420000.0,1789999.9999999998,6520000.0,0.217915632754,3310000.0,0.164416873449,0.0,3310000.0,0.164416873449,860000.0,2450000.0,0.121538461538,0.13756,0.13756,17810000,17810000,https://www.sec.gov/Archives/edgar/data/1538263/000153826316000092/0001538263-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826316000092/htbi-2015x12x31x10q.htm
0,2015-09-30,HTBI,2015-11-06 00:00:00,2015-11-06 16:05:15,Q1,23940000,1440000.0,23940000,1.0,0.0,19840000,0.0,19835000,21280000,10857000,1440000.0,1820000.0,7360000.0,0.217928151281,4110000.0,0.19955276846,0.0,4110000.0,0.19955276846,1540000.0,2560000.0,0.124641485587,0.13997,0.13997,18290000,18290000,https://www.sec.gov/Archives/edgar/data/1538263/000153826315000064/0001538263-15-000064-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826315000064/htbi-2015x09x30x10q.htm
0,2015-06-30,HTBI,2015-09-11 00:00:00,2015-09-11 17:01:28,Q4,24410000,1410000.0,24410000,1.0,0.0,21300000,0.0,-60657000,22710000,10759000,1410000.0,1879999.9999999998,6400000.0,0.16211275736,3110000.0,0.149653646334,0.0,3110000.0,0.149653646334,550000.0,2560000.0,0.123051760631,0.13639,0.13639,18770000,18770000,https://www.sec.gov/Archives/edgar/data/1538263/000153826315000053/0001538263-15-000053-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826315000053/htbi-2015x06x30x10k.htm
0,2015-03-31,HTBI,2015-05-08 00:00:00,2015-05-08 16:51:45,Q3,23500000,1350000.0,23500000,1.0,0.0,22030000,0.0,60657000,23380000,10630000,1350000.0,1850000.0,4670000.0,0.105161482069,1480000.0,0.0731127402417,0.0,1480000.0,0.0731127402417,310000.0,1160000.0,0.0575589459085,0.06045,0.06045,19190000,19190000,https://www.sec.gov/Archives/edgar/data/1538263/000153826315000013/0001538263-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000153826315000013/htbi-2015x03x31x10q.htm
0,2014-12-31,HTBI,2015-02-09,2015-02-09 16:36:57,Q2,23010000,1370000.0,23010000,1.0,0.0,20140000,0.0,38632000,21510000,10068000,1370000.0,1430000.0,5680000.0,0.138831104507,2870000.0,0.14234769688,0.0,2870000.0,0.14234769688,830000.0,2050000.0,0.101485884101,0.10655,0.10655,19240000,19240000,https://www.sec.gov/Archives/edgar/data/1538263/000092708915000096/htbi-10q123114.htm,https://www.sec.gov/Archives/edgar/data/1538263/000092708915000096/htbi-10q123114.htm
0,2014-09-30,HTBI,2014-11-10 00:00:00,2014-11-10 16:16:01,Q1,21370000,1270000.0,21370000,1.0,0.0,18250000,0.0,18497000,19520000,9808000.0,1270000.0,1170000.0,5570000.0,0.204516129032,3120000.0,0.167849462366,0.0,3120000.0,0.167849462366,870000.0,2260000.0,0.121290322581,0.11746,0.11746,19240000,19240000,https://www.sec.gov/Archives/edgar/data/1538263/000092708914000465/0000927089-14-000465-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000092708914000465/htbi-10q093014.htm
0,2014-06-30,HTBI,2014-09-15 00:00:00,2014-09-15 17:11:21,Q4,16730000,1260000.0,16730000,1.0,0.0,14910000,0.0,-38618000,16170000,8174000.0,1260000.0,860000.0000000002,3930000.0,0.132934049291,1810000.0,0.124466473909,0.0,1810000.0,0.124466473909,280000.0,1530000.0,0.105534902933,0.08306,0.08306,18420000,18420000,https://www.sec.gov/Archives/edgar/data/1538263/000092708914000374/0000927089-14-000374-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000092708914000374/htbi-10k063014.htm
0,2014-03-31,HTBI,2014-05-12 00:00:00,2014-05-12 16:12:55,Q3,15170000,1250000.0,15170000,1.0,0.0,11600000,0.0,38618000,12850000,7497000.0,1250000.0,550000.0,5380000.0,0.290931223372,3570000.0,0.27175897748,0.0,3570000.0,0.27175897748,970000.0,2610000.0,0.198265368229,0.142,0.142,18380000,18380000,https://www.sec.gov/Archives/edgar/data/1538263/000092708914000154/0000927089-14-000154-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000092708914000154/htbi-10q033114.htm
0,2013-12-31,HTBI,2014-02-10,2014-02-10 16:18:58,Q2,16130000,1380000.0,16130000,1.0,0.0,12650000,0.0,25221000,14030000,7518000.0,1380000.0,569999.9999999998,5440000.0,0.27207895116,3480000.0,0.250828410892,0.0,3480000.0,0.250828410892,610000.0,2880000.0,0.20717475868,0.15418,0.15418,18680000,18680000,https://www.sec.gov/Archives/edgar/data/1538263/000092708914000030/htbi-10q123113.htm,https://www.sec.gov/Archives/edgar/data/1538263/000092708914000030/htbi-10q123113.htm
0,2013-09-30,HTBI,2013-11-12 00:00:00,2013-11-12 16:45:23,Q1,15570000,1550000.0,15570000,1.0,0.0,9580000.0,0.0,11875000,11130000,7177000.0,1550000.0,560000.0,8110000.0,0.482815672708,5990000.0,0.450703166128,0.0,5990000.0,0.450703166128,2670000.0,3330000.0,0.250206813567,0.17183,0.17183,19380000,19380000,https://www.sec.gov/Archives/edgar/data/1538263/000092708913000191/0000927089-13-000191-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000092708913000191/htbi-10q093013.htm
0,2013-06-30,HTBI,2013-09-13 00:00:00,2013-09-13 16:31:18,Q4,15560000,1500000.0,15560000,1.0,0.0,11360000,0.0,-38832000,12860000,7050000.0,1500000.0,740000.0000000001,6450000.0,0.215181112051,4210000.0,0.171498884873,0.0,4210000.0,0.323386910713,1190000.0,3020000.0,0.23210028455,0.15487,0.15487,19500000,19500000,https://www.sec.gov/Archives/edgar/data/1538263/000092708913000156/0000927089-13-000156-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000092708913000156/htbi-10k063013.htm
0,2013-03-31,HTBI,2013-05-14 00:00:00,2013-05-14 10:12:55,Q3,15670000,1650000.0,15670000,1.0,0.0,12560000,0.0,38832000,14210000,6730000.0,1650000.0,510000.0,5270000.0,0.272036823936,3110000.0,0.238204833142,0.0,3110000.0,0.238204833142,490000.0,2620000.0,0.200613732259,0.13074,0.13074,20040000,20040000,https://www.sec.gov/Archives/edgar/data/1538263/000092708913000104/0000927089-13-000104-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000092708913000104/htbi-10q033113.htm
0,2012-12-31,HTBI,2013-02-14 00:00:00,2013-02-14 10:43:50,Q2,16430000,1900000.0,16430000,1.0,0.0,13680000,0.0,26774000,15580000,6329000.0,1900000.0,559999.9999999999,5210000.0,0.233925020255,2750000.0,0.202474773514,0.0,2750000.0,0.202474773514,480000.0,2270000.0,0.167047212197,0.11215,0.11215,20240000,20240000,https://www.sec.gov/Archives/edgar/data/1538263/000092708913000042/0000927089-13-000042-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000092708913000042/htbi-10q123112.htm
0,2012-09-30,HTBI,2012-11-14 00:00:00,2012-11-14 16:08:00,Q1,15860000,2210000.0,15860000,1.0,0.0,14890000,0.0,13393000,17100000,6329000.0,2210000.0,570000.0,3750000.0,0.119091648791,970000.0,0.0716768991789,0.0,970000.0,0.0716768991789,-180000.0,1150000.0,0.0852134033582,0.05719,0.05719,20110000,20110000,https://www.sec.gov/Archives/edgar/data/1538263/000092708912000319/0000927089-12-000319-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000092708912000319/htbi-10q093012.htm
0,2012-06-30,HTBI,2012-09-28 00:00:00,2012-09-28 14:59:26,Q4,16650000,2530000.0,16650000,1.0,0.0,15420000,0.0,-30545000,17950000,5587000.0,2530000.0,659999.9999999997,4420000.0,0.134208817375,1230000.0,0.0889674579696,0.0,1230000.0,0.0889674579696,-150000.0,1380000.0,0.0998629049715,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1538263/000092708912000281/0000927089-12-000281-index.html,https://www.sec.gov/Archives/edgar/data/1538263/000092708912000281/htbi-10k063012.htm
