,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,QD,2020-09-09 00:00:00,2020-09-09 06:09:00,Q2,1167048000,366381000,800667000,0.6860617558146709,56265000,232140000,156806000,9965000.0,-319118000,854682000,0.0,0.0,307406000,0.26340476141512603,312366000,0.2240978948595088,14925000,261533000,0.2240978948595088,82371000,179162000,0.1535172503615961,0.71,0.68,253724694,272190273,https://www.sec.gov/Archives/edgar/data/1692705/000119312520241462/0001193125-20-241462-index.htm,https://www.sec.gov/Archives/edgar/data/1692705/000119312520241462/d85986d6k.htm
0,2020-03-31,QD,2020-04-27 00:00:00,2020-04-27 16:10:53,Q1,957861000,95615000,862246000,0.9001786271703306,54725000,135355000,58805000,15127000,524837000,1918983000,0.0,0.0,-956487000,-0.9985655538747271,-961122000,-0.53722617373502,10492000,-514588000,-0.53722617373502,-28108000,-486480000,-0.5078816237429021,-1.92,-1.92,253874830,253874830,https://www.sec.gov/Archives/edgar/data/1692705/000119312520120947/0001193125-20-120947-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000119312520120947/d882230d20f.htm
0,2019-12-31,QD,2020-01-21 00:00:00,2020-01-21 06:41:32,Q4,1931569438,148831361,1782738077,0.922947962381252,34287811,128256899,57488483,-5702807.0,295776885,1704746097,0.0,0.0,287813812,0.14900515939929673,226823341,0.11318667488670422,-4412126.0,218627922,0.11318667488670422,90755318,127872604,0.06620140155686187,0.5,0.49,254466950,293747979,https://www.sec.gov/Archives/edgar/data/1692705/000119312520010535/0001193125-20-010535-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000119312520010535/d860052d6k.htm
0,2019-09-30,QD,2019-11-18 00:00:00,2019-11-18 11:25:28,Q3,2590917000,206336000,2384581000,0.9203617869657731,44103000,130607000,65538000,-1281000.0,299206000,1371332000,0.0,0.0,1220399000,0.4710297551021511,1219585000,0.47396385140859393,-2095000.0,1228001000,0.47396385140859393,184614000,1043387000,0.40270954260595765,3.74,3.29,279325050,320089013,https://www.sec.gov/Archives/edgar/data/1692705/000156459019043692/0001564590-19-043692-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000156459019043692/qd-6k_20191118.htm
0,2019-06-30,QD,2019-08-19 00:00:00,2019-08-19 07:59:37,Q2,2220697000,286135000,1934562000,0.8711508143614369,62882000,145058000,77732000,21543000,-32042000,956486000,0.0,0.0,1265285000,0.5697693111667193,1264211000,0.5836131628943525,20469000,1296028000,0.5836131628943525,152622000,1143406000,0.5148860920692918,4.03,4.0,284022960,285735609,https://www.sec.gov/Archives/edgar/data/1692705/000156459019032524/0001564590-19-032524-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000156459019032524/qd-6k_20190819.htm
0,2019-03-31,QD,2019-04-15 00:00:00,2019-04-15 16:32:23,Q1,2096860104,260484807,1836375297,0.8757738742307627,63508094,162752858,79857035,-299495.0,471978603,958724362,0.0,0.0,1135280378,0.5414192276510593,1138135742,0.5474208063810823,7621804.0,1147864849,0.5474208063810823,198242528,949622321,0.4528782436121928,3.2,3.19,296766678,297726986,https://www.sec.gov/Archives/edgar/data/1692705/000156459019011636/0001564590-19-011636-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000156459019011636/qd-20f_20181231.htm
0,2018-12-31,QD,2019-03-19 00:00:00,2019-03-19 06:05:26,Q4,1803159304,402688296,1400471008,0.7766762508965763,77939164,219482580,136948282,3988710.0,216687118,916797158,0.0,0.0,909521911,0.5044046352323843,886362146,0.4680899403217676,-30490334,844040731,0.4680899403217676,76515518,767525213,0.4256557982965658,2.54,2.52,302326683,304640119,https://www.sec.gov/Archives/edgar/data/1692705/000156459019008375/0001564590-19-008375-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000156459019008375/qd-6k_20190319.htm
0,2018-09-30,QD,2018-11-21 00:00:00,2018-11-21 07:32:11,Q3,1928910000,698519000,1230391000,0.6378685371531072,41237000,168304000,120071000,2389000.0,318042000,1226102000,0.0,0.0,755607000,0.3917274522917088,702808000,0.35039789311061686,-50410000,675886000,0.35039789311061686,-7897000.0,683783000,0.3544919151230488,2.15,2.13,318484524,320441092,https://www.sec.gov/Archives/edgar/data/1692705/000156459018029977/0001564590-18-029977-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000156459018029977/qd-6k_20181121.htm
0,2018-06-30,QD,2018-08-27 00:00:00,2018-08-27 06:13:39,Q2,2243651000,947817000,1295834000,0.5775559567865056,36863000,229696000,160586000,7828000.0,255495000,1469871000,0.0,0.0,755360000,0.336665550925701,773780000,0.3586172715810079,26248000,804612000,0.3586172715810079,80420000,724192000,0.3227739073501182,2.21,2.19,327811355,330060963,https://www.sec.gov/Archives/edgar/data/1692705/000119312518258158/0001193125-18-258158-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000119312518258158/d606123d6k.htm
0,2018-03-31,QD,2018-04-09 00:00:00,2018-04-09 16:05:41,Q1,1716622000,686404000,1030218000,0.6001426056522636,43521000,178935000,122945000,504000.0,481344000,1390204000,0.0,0.0,348368000,0.20293809586501863,326418000,0.18903870508475365,-21446000,324508000,0.18903870508475365,8692000.0,315816000,0.18397527236631012,0.97,0.95,326372000,331424000,https://www.sec.gov/Archives/edgar/data/1692705/000119312518111507/0001193125-18-111507-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000119312518111507/d530470d20f.htm
