,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FBC,2020-11-09,2020-11-09 16:34:11,Q3,206000000,0.0,206000000,1.0,0.0,0.0,0.0,21000000,0.0,0.0,-26000000,0.0,295000000,1.4320388349514563,295000000,1.4320388349514563,15000000,295000000,1.4320388349514563,73000000,222000000,1.0776699029126213,3.8863022027105734,3.8863022027105734,57123710,57123710,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000093/0001033012-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000093/fbc-20200930.htm
0,2020-06-30,FBC,2020-08-10,2020-08-10 06:31:48,Q2,546000000,0.0,546000000,1.0,0.0,398000000,0.0,35000000,431000000,35000000,33000000,0.0,181000000,0.875,148000000,0.875,14000000,148000000,0.875,32000000,116000000,0.684523809524,2.03068,2.03068,57123710,57123710,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000075/0001033012-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000075/fbc-20200630.htm
0,2020-03-31,FBC,2020-05-11,2020-05-11 17:22:12,Q1,305000000,53000000,252000000,0.8262295081967214,0.0,249000000,0.0,28000000,302000000,0.0,53000000,0.0,109000000,0.27860696517412936,56000000,0.27860696517412936,14000000,56000000,0.27860696517412936,10000000,46000000,0.22885572139303484,0.80434,0.80434,57189920,57189920,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000034/0001033012-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000017/fbc-20191231xform10k.htm
0,2019-12-31,FBC,2020-02-28,2020-02-28 16:52:09,Q4,314000000,61000000,253000000,0.8057324840764332,0.0,245000000,0.0,26000000,306000000,26000000,61000000,0.0,130000000,0.914473684211,69000000,0.453947368421,16000000,69000000,0.453947368421,11000000,58000000,0.381578947368,1.01402,1.01402,57198290,57198290,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000017/0001033012-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301220000017/fbc-20191231xform10k.htm
0,2019-09-30,FBC,2019-11-04,2019-11-04 17:27:37,Q3,317000000,57000000,260000000,0.8201892744479495,0.0,239000000,0.0,26000000,296000000,26000000,57000000,0.0,135000000,0.534246575342,78000000,0.534246575342,19000000,78000000,0.534246575342,15000000,63000000,0.431506849315,1.10312,1.10312,57110800,57110800,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000086/0001033012-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000086/fbc2019093010q.htm
0,2019-06-30,FBC,2019-08-05,2019-08-05 13:46:49,Q2,306000000,60000000,246000000,0.803921568627451,0.0,231000000,0.0,23000000,291000000,23000000,60000000,0.0,135000000,0.54347826087,75000000,0.54347826087,48000000,75000000,0.54347826087,14000000,61000000,0.442028985507,1.06902,1.06902,57061820,57061820,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000076/0001033012-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000076/fbc2019063010q.htm
0,2019-03-31,FBC,2019-05-10,2019-05-10 16:43:21,Q1,235000000,54000000,181000000,0.7702127659574468,0.0,191000000,0.0,22000000,245000000,22000000,54000000,0.0,98000000,0.349206349206,44000000,0.349206349206,18000000,44000000,0.349206349206,8000000.0,36000000,0.285714285714,0.62511,0.62511,57590270,57590270,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000044/0001033012-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000033/fbc-20181231xform10k.htm
0,2018-12-31,FBC,2019-02-28,2019-02-28 16:46:49,Q4,250000000,29000000,221000000,0.884,0.0,184000000,0.0,21000000,213000000,21000000,29000000,56000000,95000000,0.802631578947,66000000,0.434210526316,20000000,66000000,0.434210526316,12000000,54000000,0.355263157895,0.92488,0.92488,58386040,58386040,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000033/0001033012-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301219000033/fbc-20181231xform10k.htm
0,2018-09-30,FBC,2018-11-05,2018-11-05 15:37:27,Q3,231000000,59000000,172000000,0.7445887445887446,0.0,171000000,0.0,18000000,230000000,18000000,59000000,0.0,119000000,0.483870967742,60000000,0.483870967742,18000000,60000000,0.483870967742,12000000,48000000,0.387096774194,0.82333,0.82333,58300000,58300000,https://www.sec.gov/Archives/edgar/data/1033012/000103301218000111/0001033012-18-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301218000111/fbc2018093010q.htm
0,2018-06-30,FBC,2018-08-06,2018-08-06 11:02:26,Q2,238000000,52000000,186000000,0.7815126050420168,0.0,176000000,0.0,15000000,228000000,15000000,52000000,0.0,114000000,0.539130434783,62000000,0.539130434783,19000000,62000000,0.539130434783,12000000,50000000,0.434782608696,0.85763,0.85763,58300000,58300000,https://www.sec.gov/Archives/edgar/data/1033012/000103301218000099/0001033012-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1033012/000103301218000099/fbc2018063010q.htm
