,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WETF,2020-11-06,2020-11-06 10:31:11,Q3,61047000,0.0,61047000,1.0,0.0,0.0,-1421000.0,-43252000,-44673000,-44673000,-1952000.0,796000.0,-11891000,-0.19478434648713286,-12687000,-0.2078234802693007,-1121000.0,26201000,0.42919389978213507,4583000.0,21618000,0.3541205956066637,-0.01,-0.01,145564000,145564000,https://www.sec.gov/Archives/edgar/data/880631/000119312520287606/0001193125-20-287606-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520287606/d928858d10q.htm
0,2020-06-30,WETF,2020-08-07,2020-08-07 19:27:28,Q2,58126000,0.0,58126000,1.0,0.0,40386000,4417000.0,5659000.0,48716000,48716000,2044000.0,251000.0,-11759000,-0.202302,9410000.0,0.16189,-21539000,-14054000,-0.241785,-804000.0,-13250000,-0.227953,-0.08739,-0.08739,151623000,151623000,https://www.sec.gov/Archives/edgar/data/880631/000119312520213555/0001193125-20-213555-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520213555/d948714d10q.htm
0,2020-03-31,WETF,2020-05-08,2020-05-08 11:42:49,Q1,63874000,0.0,63874000,1.0,0.0,41844000,2468000.0,5757000.0,65035000,65035000,-2256000.0,256000.0,-13009000,-0.203667,-1161000.0,-0.018176,-7592000.0,-11009000,-0.172355,-2371000.0,-8638000.0,-0.135235,-0.05664,-0.05664,152519000,152519000,https://www.sec.gov/Archives/edgar/data/880631/000119312520137239/0001193125-20-137239-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/d862578d10k.htm
0,2019-12-31,WETF,2020-02-28,2020-02-28 12:34:44,Q4,68907000,0.0,68907000,1.0,0.0,48147000,3551000.0,5332000.0,84236000,84236000,2606000.0,252999.9999999999,-19496000,-0.282932,-15329000,-0.222459,-5356000.0,-22355000,-0.324423,3525000.0,-25880000,-0.375579,-0.17032,-0.17032,151946000,151946000,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/0001193125-20-055331-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/d862578d10k.htm
0,2019-09-30,WETF,2019-11-01,2019-11-01 17:00:22,Q3,67718000,0.0,67718000,1.0,0.0,45677000,3022000.0,5461000.0,51587000,51587000,2832000.0,259000.0,11726000,0.173159,16131000,0.238208,-5463000.0,8635000.0,0.127514,4483000.0,4152000.0,0.061313,0.02484,0.02484,167163000,167163000,https://www.sec.gov/Archives/edgar/data/880631/000119312519282049/0001193125-19-282049-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519282049/d814697d10q.htm
0,2019-06-30,WETF,2019-07-31,2019-07-31 16:50:53,Q2,131778000,0.0,131778000,1.0,0.0,97789000,2910000.0,10516000,109756000,109756000,2910000.0,264000.0,17015000,0.129119,22022000,0.167114,-3976000.0,13841000,0.105033,2538000.0,11303000,0.085773,0.06766,0.06766,167053500,167053500,https://www.sec.gov/Archives/edgar/data/880631/000119312519208838/0001193125-19-208838-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519208838/d768424d10q.htm
0,2019-03-31,WETF,2019-05-09,2019-05-09 12:53:25,Q1,65485000,0.0,65485000,1.0,0.0,49069000,2680000.0,5151000.0,55374000,55374000,2892000.0,269000.0,10936000,0.167,10111000,0.154402,-223000.0,7775000.0,0.118729,-1049000.0,8824000.0,0.134748,0.05282,0.05282,167052000,167052000,https://www.sec.gov/Archives/edgar/data/880631/000119312519142674/0001193125-19-142674-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/d698907d10k.htm
0,2018-12-31,WETF,2019-03-01,2019-03-01 15:39:35,Q4,67867000,0.0,67867000,1.0,0.0,49618000,3672000.0,5119000.0,73434000,73434000,2859000.0,300999.99999999994,-9437000.0,-0.139051,-5567000.0,-0.082028,-4971000.0,-12597000,-0.185613,-1033000.0,-11564000,-0.170392,-0.07652,-0.07652,151133000,151133000,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/0001193125-19-060708-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/d698907d10k.htm
0,2018-09-30,WETF,2018-11-07,2018-11-07 16:18:32,Q3,72570000,0.0,72570000,1.0,0.0,44940000,3239000.0,5160000.0,50860000,50860000,2747000.0,300000.00000000006,30577000,0.421345,21710000,0.299159,7850000.0,27530000,0.379358,5480000.0,22050000,0.303845,0.13234,0.13234,166620000,166620000,https://www.sec.gov/Archives/edgar/data/880631/000119312518320934/0001193125-18-320934-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312518320934/d639975d10q.htm
0,2018-06-30,WETF,2018-08-09,2018-08-09 11:57:05,Q2,74780000,0.0,74780000,1.0,0.0,47000000,3778000.0,4980000.0,60240000,60240000,2356000.0,299999.99999999994,24836000,0.332121,14530000,0.194303,9400000.0,22180000,0.296603,5460000.0,16720000,0.223589,0.10236,0.10236,163350000,163350000,https://www.sec.gov/Archives/edgar/data/880631/000119312518243879/0001193125-18-243879-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312518243879/d591246d10q.htm
