,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FTF,,,Q1,10070840,2578840.0,7492000.0,0.74393,0.0,0.0,0.0,33030.0,33030.00000000012,2611870.0,-22707250,0.0,-37955520,-3.768853,7458970.0,0.74065,0.0,-15248270,-1.514101,0.0,-15248270,-1.514101,-0.50593,-0.50593,30138840,30138840,,
0,2019-12-31,FTF,,,Q4,11337880,3207350.0,8130530.0,0.717112,0.0,0.0,0.0,30830.0,30820.00000000029,3238170.0000000005,-1612460.0,0.0,4874790.0,0.429956,8099710.0,0.714394,0.0,6487250.0,0.572175,0.0,6487250.0,0.572175,0.21525,0.21525,30138840,30138840,,
0,2019-06-30,FTF,,,Q3,11270220,3407940.0,7862280.0,0.697615,0.0,0.0,0.0,19170.0,19169.99999999991,3427110.0,13337830,0.0,34518770,3.06283,7843110.0,0.695915,0.0,21180940,1.879372,0.0,21180940,1.879372,0.70278,0.70278,30138840,30138840,,
0,2018-12-31,FTF,,,Q2,9574640.0,3035340.0,6539300.0,0.682981,0.0,0.0,0.0,-17010.0,-17009.99999999997,3018330.0,-13431200,0.0,-20306100,-2.120821,6556310.0,0.684758,0.0,-6874900.0,-0.718032,0.0,-6874900.0,-0.718032,-0.18249,-0.18249,37673540,37673540,,
0,2018-06-30,FTF,,,Q1,8886590.0,1637770.0,7248820.0,0.815703,0.0,0.0,0.0,63010.0,63010.00000000001,1700780.0,-7825250.0,0.0,-8464690.0,-0.952524,7185810.0,0.808613,0.0,-639440.0,-0.071956,0.0,-639440.0,-0.071956,-0.02829,-0.02829,22604130,22604130,,
0,2017-12-31,FTF,,,Q4,4545540.0,914620.0,3630920.0,0.798787,0.0,0.0,0.0,61630.0,61629.99999999996,976250.0,-2144900.0,0.0,-720510.0,-0.158509,3569290.0,0.785229,0.0,1424390.0,0.31336,0.0,1424390.0,0.31336,0.06301,0.06301,22604130,22604130,,
0,2017-09-30,FTF,,,Q3,9040030.0,1638600.0,7401430.0,0.81874,0.0,0.0,0.0,47760.0,47760.00000000002,1686360.0,1363750.0,0.0,10081170,1.11517,7353670.0,0.813456,0.0,8717420.0,0.964313,0.0,8717420.0,0.964313,0.38566,0.38566,22604130,22604130,,
0,2017-03-31,FTF,,,Q2,10470000,2550000.0,7930000.0,0.757402,0.0,0.0,0.0,40000.0,40000.00000000004,2590000.0,1770000.0,0.0,11420000,1.090735,7890000.0,0.753582,-50000.0,9650000.0,0.921681,0.0,9650000.0,0.921681,0.52417,0.52417,18410000,18410000,,
0,2016-09-30,FTF,,,Q1,10560000,1900000.0,8660000.0,0.820076,0.0,0.0,0.0,30000.0,30000.000000000025,1930000.0,21440000,0.0,51510000,4.877841,8630000.0,0.817235,-30000.0,30070000,2.847538,0.0,30070000,2.847538,1.12201,1.12201,26800000,26800000,,
0,2016-03-31,FTF,,,Q4,11440000,1900000.0,9540000.0,0.833916,0.0,0.0,0.0,50000.0,40000.00000000004,1940000.0,-11110000,0.0,-12730000,-1.112762,9500000.0,0.83042,-20000.0,-1620000.0,-0.141608,0.0,-1620000.0,-0.141608,-0.06036,-0.06036,26840000,26840000,,
0,2015-09-30,FTF,,,Q3,11930000,2050000.0,9880000.0,0.828164,0.0,0.0,0.0,60000.0,60000.00000000005,2110000.0,-26620000,0.0,-43430000,-3.640402,9820000.0,0.823135,-10000.0,-16810000,-1.409053,0.0,-16810000,-1.409053,-0.6263,-0.6263,26840000,26840000,,
