,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,DFP,,,Q1,22032990,5012010.0,17020980,0.772522,0.0,68200.0,0.0,52160.0,120350.00000000017,5132360.0,-49288880,0.0,-81677130,-3.707038,16900630,0.76706,0.0,-32388250,-1.469989,0.0,-32388250,-1.469989,-1.68937,-1.68937,19171760,19171760,,
0,2019-11-30,DFP,,,Q4,22062290,6251760.0,15810530,0.716631,0.0,58570.0,0.0,53690.0,112250.0000000004,6364010.0,28842270,0.0,73382820,3.326165,15698280,0.711544,0.0,44540550,2.018854,0.0,44540550,2.018854,2.32341,2.32341,19170320,19170320,,
0,2019-05-31,DFP,,,Q3,22036540,6499650.0,15536890,0.705051,0.0,69870.0,0.0,60060.0,129929.99999999988,6629580.0,33864840,0.0,83136630,3.772672,15406960,0.699155,0.0,49271790,2.235913,0.0,49271790,2.235913,2.57139,2.57139,19161550,19161550,,
0,2018-11-30,DFP,,,Q2,22165470,6125320.0,16040150,0.723655,0.0,66230.0,0.0,65110.0,131329.99999999927,6256649.999999999,-30760590,0.0,-45612360,-2.057812,15908820,0.71773,0.0,-14851770,-0.670041,0.0,-14851770,-0.670041,-0.77508,-0.77508,19161550,19161550,,
0,2018-05-31,DFP,,,Q1,21495250,5568450.0,15926800,0.740945,0.0,66660.0,0.0,66410.0,133070.00000000003,5701520.0,-29254950,0.0,-42716160,-1.987237,15793730,0.734754,0.0,-13461210,-0.626241,0.0,-13461210,-0.626241,-0.70251,-0.70251,19161550,19161550,,
0,2017-11-30,DFP,,,Q4,21308780,5078220.0,16230560,0.761684,0.0,71750.0,0.0,65750.0,137500.00000000017,5215720.0,4764510.0,0.0,25622080,1.202419,16093060,0.755231,0.0,20857570,0.978825,0.0,20857570,0.978825,1.08852,1.08852,19161430,19161430,,
0,2017-05-31,DFP,,,Q3,21350000,4780000.0,16580000,0.776581,0.0,80000.0,0.0,140000.0,219999.99999999974,5000000.0,41050000,0.0,98460000,4.61171,16350000,0.765808,0.0,57410000,2.688993,0.0,57410000,2.688993,2.99635,2.99635,19160000,19160000,,
0,2016-11-30,DFP,,,Q2,21750000,4230000.0,17520000,0.805517,0.0,80000.0,0.0,60000.0,149999.99999999948,4379999.999999999,-5860000.0,0.0,5650000.0,0.25977,17370000,0.798621,0.0,11510000,0.529195,0.0,11510000,0.529195,0.60073,0.60073,19160000,19160000,,
0,2016-05-31,DFP,,,Q1,22070000,3950000.0,18120000,0.821024,0.0,90000.0,0.0,130000.0,219999.99999999974,4169999.9999999995,1660000.0,0.0,21220000,0.961486,17900000,0.811056,0.0,19560000,0.886271,0.0,19560000,0.886271,1.02088,1.02088,19160000,19160000,,
0,2012-03-31,DFP,,Not found...,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,updating...,
0,2011-12-31,DFP,,Not found...,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,updating...,
0,2011-09-30,DFP,,Not found...,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,updating...,
0,2011-06-30,DFP,,Not found...,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,updating...,
0,2011-03-31,DFP,,Not found...,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,updating...,
0,2010-12-31,DFP,,Not found...,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,updating...,
0,2010-09-30,DFP,,Not found...,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,updating...,
0,2010-06-30,DFP,,Not found...,Q2,-7328663000,5888931000,1439732000,-0.19645220417421294,-3500000.0,-301355000,0.0,-1534561000,-1839416000,-7728347000,-68730000,-278088000,121596000,-0.0165918394665,399684000,-0.0545370963298,110245000,509929000,-0.0695800857537,9195000.0,499942000,-0.0682173542432,5.45,5.45,0.0,0.0,updating...,
