,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SVVC,,,Q2,921750.0,556320.0,365430.0,0.396452,0.0,153340.0,0.0,11450.0,164779.99999999994,721099.9999999999,24078900,0.0,48358450,52.463737,200650.0,0.217684,0.0,24279550,26.340711,2803720.0,21475830,23.298975,3.06079,3.06079,7016430.0,7016430.0,,
0,2020-03-31,SVVC,,,Q1,772300.0,600090.0,172210.0,0.222983,0.0,148420.0,0.0,11440.0,159869.99999999997,759960.0,-40223610,0.0,-80434880,-104.149786,12340.0,0.015978,0.0,-40211270,-52.066904,5038860.0,-45250130,-58.591389,-6.44917,-6.44917,7016430.0,7016430.0,,
0,2019-12-31,SVVC,,,Q4,888890.0,779950.0,108940.0,0.122557,0.0,327320.0,0.0,6680.0,333999.99999999994,1113950.0,-25832920,0.0,-51890900,-58.37719,-225060.0,-0.253192,0.0,-26057980,-29.315191,-1277170.0,-24780810,-27.878376,-3.45196,-3.45196,7178770.0,7178770.0,,
0,2019-09-30,SVVC,,,Q3,400410.0,868050.0,-467640.0,-1.167903,0.0,146690.0,0.0,2890.0,149580.00000000006,1017630.0,-6569090.0,0.0,-13755400,-34.353288,-617220.0,-1.54147,0.0,-7186310.0,-17.947379,-1643120.0,-5543190.0,-13.843785,-0.77216,-0.77216,7178770.0,7178770.0,,
0,2019-06-30,SVVC,,,Q2,-314540.0,-7185240.0,6870700.0,-21.843645,0.0,160950.0,0.0,24540.0,185490.0000000006,-6999749.999999999,-49567580,0.0,-92449950,293.921123,6685210.0,-21.253926,0.0,-42882370,136.333598,-11514900,-31367470,99.7249,-4.29565,-4.29565,7302150.0,7302150.0,,
0,2019-03-31,SVVC,,,Q1,814890.0,48330.0,766560.0,0.940691,0.0,142610.0,0.0,19410.0,162020.0,210350.0,-5281600.0,0.0,-9958650.0,-12.220852,604540.0,0.741867,0.0,-4677050.0,-5.739486,-1839950.0,-2837100.0,-3.481574,-0.38853,-0.38853,7302150.0,7302150.0,,
0,2018-12-31,SVVC,,,Q4,1113580.0,-5989280.0,7102860.0,6.378401,0.0,149070.0,0.0,19810.0,168879.9999999997,-5820400.0,-34038410,0.0,-61142840,-54.906554,6933980.0,6.226746,0.0,-27104430,-24.339904,-8216360.0,-18888070,-16.961574,-2.74258,-2.74258,6886970.0,6886970.0,,
0,2018-09-30,SVVC,,,Q3,975350.0,10854240,-9878890.0,-10.128559,0.0,177290.0,0.0,22650.0,199939.99999999977,11054180,48351830,0.0,86624840,88.814108,-10078830,-10.333552,0.0,38273000,39.240273,11565320,26707690,27.382673,3.67064,3.67064,7276040.0,7276040.0,,
0,2018-06-30,SVVC,,,Q2,780000.0,4060000.0,-3280000.0,-4.205128,0.0,180000.0,0.0,20000.0,209999.99999999997,4270000.0,15050000,0.0,26610000,34.115385,-3490000.0,-4.474359,0.0,11570000,14.833333,5080000.0,6480000.0,8.307692,0.88767,0.88767,7300000.0,7300000.0,,
0,2018-03-31,SVVC,,,Q1,600000.0,3160000.0,-2560000.0,-4.266667,0.0,170000.0,0.0,20000.0,179999.9999999997,3339999.9999999995,8320000.0,0.0,13890000,23.15,-2750000.0,-4.583333,0.0,5570000.0,9.283333,0.0,5570000.0,9.283333,0.76301,0.76301,7300000.0,7300000.0,,
