,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CFR,2020-10-30,2020-10-29 17:57:33,Q3,251166000,0.0,251166000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7743000.0,30903000,135475000,0.5393843115708337,104572000,0.41634616150275117,0.0,104572000,0.41634616150275117,0.0,95056000,0.3784588678403924,3.72,3.71,65290591,65466576,https://www.sec.gov/Archives/edgar/data/39263/000003926320000059/0000039263-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/39263/000003926320000059/cfr-20200930.htm
0,2020-06-30,CFR,2020-07-30,2020-07-30 18:01:44,Q2,323412000,0.0,323412000,1.0,0.0,231654000,0.0,0.0,240837000,241000.0,9183000.0,15971000,116912000,0.314518064692,91758000,0.373286793512,0.0,91758000,0.373286793512,-1314000.0,93072000,0.378632363889,1.48201,1.48201,62801020,62801020,https://www.sec.gov/Archives/edgar/data/39263/000003926320000037/0000039263-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/39263/000003926320000037/cfr-20200630.htm
0,2020-03-31,CFR,2020-04-30 00:00:00,2020-04-30 14:41:31,Q1,457436000,21459000,457436000,1.0,0.0,399360000,0.0,0.0,420819000,257000.0,21459000,15518000,95053000,0.171085510038,58076000,0.237509252784,0.0,58076000,0.237509252784,3323000.0,54753000,0.223919417964,0.86841,0.86841,63049840,63049840,https://www.sec.gov/Archives/edgar/data/39263/000003926320000027/0000039263-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926320000027/a2020033110q.htm
0,2019-12-31,CFR,2020-02-04 00:00:00,2020-02-04 15:22:51,Q4,346353000,26956000,346353000,1.0,0.0,229161000,0.0,18947000,256117000,18043000,26956000,14908999.999999998,159057000,0.0658826434301,117192000,0.466718173781,0.0,117192000,0.466718173781,13511000,103681000,0.412910497097,1.63974,1.63974,63230240,63230240,https://www.sec.gov/Archives/edgar/data/39263/000003926320000010/0000039263-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926320000010/a20191231-10k.htm
0,2019-09-30,CFR,2019-10-31 00:00:00,2019-10-31 12:33:01,Q3,342231000,33266000,342231000,1.0,0.0,216865000,0.0,0.0,250131000,274000.0,33266000,13477000.000000004,172109000,0.548771377867,125366000,0.495504076962,0.0,125366000,0.495504076962,13530000,111836000,0.442027295687,1.77071,1.77071,63158990,63158990,https://www.sec.gov/Archives/edgar/data/39263/000003926319000054/0000039263-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926319000054/a2019093010q.htm
0,2019-06-30,CFR,2019-07-25 00:00:00,2019-07-25 12:27:12,Q2,336069000,34706000,336069000,1.0,0.0,209609000,0.0,0.0,244315000,305000.0,34706000,12952999.999999998,174119000,0.53103211525,126460000,0.498991836042,0.0,126460000,0.498991836042,14874000,111586000,0.440301304892,1.75576,1.75576,63554100,63554100,https://www.sec.gov/Archives/edgar/data/39263/000003926319000041/0000039263-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926319000041/a2019063010q.htm
0,2019-03-31,CFR,2019-04-25 00:00:00,2019-04-25 12:43:49,Q1,343254000,34852000,343254000,1.0,0.0,212803000,0.0,0.0,247655000,325000.0,34852000,12752000,178055000,0.600627259412,130451000,0.529279544283,0.0,130451000,0.529279544283,13955000,116496000,0.472659847689,1.82516,1.82516,63827960,63827960,https://www.sec.gov/Archives/edgar/data/39263/000003926319000032/0000039263-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926319000032/a2019033110q.htm
0,2018-12-31,CFR,2019-02-06 00:00:00,2019-02-06 16:43:39,Q4,336327000,31996000,336327000,1.0,0.0,203464000,0.0,18937000,235460000,17844000,31996000,12671999.999999996,177762000,0.476720343166,132863000,0.533138851326,0.0,132863000,0.533138851326,13841000,119253000,0.478526056443,1.85593,1.85593,64255190,64255190,https://www.sec.gov/Archives/edgar/data/39263/000003926319000009/0000039263-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926319000009/a20181231-10k.htm
0,2018-09-30,CFR,2018-10-25 00:00:00,2018-10-25 12:56:34,Q3,329400000,27100000,329400000,1.0,0.0,196400000,0.0,0.0,223500000,336000.0,27100000,12899999.999999998,173000000,0.500953799681,133000000,0.550365174932,0.0,133000000,0.550365174932,15200000,117800000,0.487633707819,1.8151,1.8151,64900000,64900000,https://www.sec.gov/Archives/edgar/data/39263/000003926318000044/0000039263-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926318000044/a2018093010q.htm
0,2018-06-30,CFR,2018-07-26 00:00:00,2018-07-26 12:05:42,Q2,322400000,20700000,322400000,1.0,0.0,197200000,0.0,0.0,217900000,369000.0,20700000,12500000.000000002,158300000,0.476048383698,125200000,0.527571964429,0.0,125200000,0.527571964429,13800000,111300000,0.469258650483,1.71495,1.71495,64900000,64900000,https://www.sec.gov/Archives/edgar/data/39263/000003926318000034/0000039263-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926318000034/a2018063010q.htm
