,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PIH,2020-08-14 00:00:00,2020-08-14 08:30:38,Q2,-501000.0,0.0,0.0,0.0,0.0,1505000.0,0.0,0.0,0.0,1550000.0,0.0,0.0,0.0,0.0,0.0,4.093812375249501,25000.0,-2051000.0,4.093812375249501,520000.0,-2571000.0,5.131736526946108,-0.48,-0.48,6068106.0,6068106.0,https://www.sec.gov/Archives/edgar/data/1591890/000149315220015682/0001493152-20-015682-index.htm,https://www.sec.gov/Archives/edgar/data/1591890/000149315220015682/form10-q.htm
0,2020-03-31,PIH,2020-05-14 00:00:00,2020-05-14 16:02:37,Q1,-8859000.0,0.0,0.0,0.0,0.0,805000.0,0.0,0.0,0.0,623000.0,0.0,0.0,0.0,0.0,0.0,1.0703239643300597,29000.0,-9482000.0,1.0703239643300597,-1185000.0,-8297000.0,0.9365616886781803,-1.43,-1.43,6067845.0,6067845.0,https://www.sec.gov/Archives/edgar/data/1591890/000149315220008739/0001493152-20-008739-index.htm,https://www.sec.gov/Archives/edgar/data/1591890/000149315220008739/form10-q.htm
0,2019-12-31,PIH,2020-03-30 00:00:00,2020-03-30 16:07:12,Q4,4239000.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0,0.0,139000.0,0.0,0.0,0.0,0.0,0.0,0.9672092474640245,0.0,4100000.0,0.9672092474640245,900000.0,8280000.0,1.9532908704883227,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1591890/000149315220005206/0001493152-20-005206-index.html,https://www.sec.gov/Archives/edgar/data/1591890/000149315220005206/form10-k.htm
0,2019-09-30,PIH,2019-11-14 00:00:00,2019-11-14 16:02:07,Q3,523000.0,0.0,0.0,0.0,0.0,595000.0,0.0,0.0,0.0,595000.0,0.0,0.0,0.0,0.0,0.0,-0.13766730401529637,0.0,-72000.0,-0.13766730401529637,-12000.0,-3535000.0,-6.759082217973232,-0.65,-0.65,6015753.0,6015753.0,https://www.sec.gov/Archives/edgar/data/1591890/000149315219017443/0001493152-19-017443-index.html,https://www.sec.gov/Archives/edgar/data/1591890/000149315219017443/form10-q.htm
0,2019-06-30,PIH,2019-08-14 00:00:00,2019-08-14 16:06:37,Q2,277000.0,0.0,0.0,0.0,0.0,688000.0,0.0,0.0,0.0,688000.0,0.0,0.0,0.0,0.0,0.0,-1.483754512635379,7000.0,-411000.0,-1.483754512635379,-83000.0,-4532000.0,-16.36101083032491,-0.81,-0.81,6012764.0,6012764.0,https://www.sec.gov/Archives/edgar/data/1591890/000149315219012522/0001493152-19-012522-index.html,https://www.sec.gov/Archives/edgar/data/1591890/000149315219012522/form10-q.htm
0,2019-03-31,PIH,2019-05-14 00:00:00,2019-05-14 16:02:37,Q1,17394000,0.0,0.0,0.0,0.0,3701000.0,0.0,0.0,34000.0,17249000,0.0,0.0,0.0,0.0,0.0,0.008336207887777395,774000.0,145000.0,0.008336207887777395,47000.0,98000.0,0.005634126710359894,-0.04,-0.04,6012764.0,6012764.0,https://www.sec.gov/Archives/edgar/data/1591890/000149315219007068/0001493152-19-007068-index.html,https://www.sec.gov/Archives/edgar/data/1591890/000149315219007068/form10-q.htm
0,2018-12-31,PIH,2019-03-20 00:00:00,2019-03-20 16:02:47,Q4,15979000,0.0,0.0,0.0,0.0,3558000.0,0.0,0.0,0.0,15669000,0.0,0.0,0.0,0.0,0.0,0.019400463107829027,661000.0,310000.0,0.019400463107829027,-522000.0,832000.0,0.052068339695850806,0.08,0.08,5995968.0,6265434.0,https://www.sec.gov/Archives/edgar/data/1591890/000149315219003648/0001493152-19-003648-index.html,https://www.sec.gov/Archives/edgar/data/1591890/000149315219003648/form10-k.htm
0,2018-09-30,PIH,2018-11-13 00:00:00,2018-11-13 16:07:13,Q3,14418000,0.0,0.0,0.0,0.0,3518000.0,0.0,0.0,1000000.0,17103000,0.0,0.0,0.0,0.0,0.0,-0.18622555139409072,529000.0,-2685000.0,-0.18622555139409072,-571000.0,-2114000.0,-0.14662227770842004,-0.41,-0.41,5991856.0,5991856.0,https://www.sec.gov/Archives/edgar/data/1591890/000149315218015749/0001493152-18-015749-index.html,https://www.sec.gov/Archives/edgar/data/1591890/000149315218015749/form10-q.htm
0,2018-06-30,PIH,2018-08-14 00:00:00,2018-08-14 16:14:00,Q2,14283000,0.0,0.0,0.0,0.0,3466000.0,0.0,0.0,28000.0,13942000,0.0,0.0,0.0,0.0,0.0,0.023874536161870755,509000.0,341000.0,0.023874536161870755,206000.0,135000.0,0.00945179584120983,-0.05,-0.05,5984766.0,6115522.0,https://www.sec.gov/Archives/edgar/data/1591890/000149315218011788/0001493152-18-011788-index.html,https://www.sec.gov/Archives/edgar/data/1591890/000149315218011788/form10-q.htm
0,2018-03-31,PIH,2018-05-14 00:00:00,2018-05-14 08:08:05,Q1,13540000,0.0,0.0,0.0,0.0,3021000.0,0.0,0.0,612000.0,11220000,0.0,0.0,0.0,0.0,0.0,0.17134416543574593,547000.0,2320000.0,0.17134416543574593,369000.0,1951000.0,0.14409158050221565,0.33,0.32,5984766.0,6093096.0,https://www.sec.gov/Archives/edgar/data/1591890/000149315218006714/0001493152-18-006714-index.html,https://www.sec.gov/Archives/edgar/data/1591890/000149315218006714/form10-q.htm
0,2017-12-31,PIH,2018-03-26 00:00:00,2018-03-26 16:06:29,Q4,11154000,0.0,0.0,0.0,0.0,2769000.0,0.0,0.0,0.0,8169000.0,0.0,0.0,0.0,0.0,2985000.0,0.26761699838622915,719000.0,2985000.0,0.26761699838622915,1595000.0,1390000.0,0.12461897077281693,0.23,0.23,5984766.0,6004784.0,https://www.sec.gov/Archives/edgar/data/1591890/000149315218003887/0001493152-18-003887-index.html,https://www.sec.gov/Archives/edgar/data/1591890/000149315218003887/form10-k.htm
0,2017-09-30,PIH,2017-11-13 00:00:00,2017-11-13 16:26:05,Q3,9354000.0,0.0,0.0,0.0,0.0,2145000.0,0.0,0.0,0.0,12788000,0.0,0.0,0.0,0.0,-3434000.0,-0.36711567243959803,474000.0,-3434000.0,-0.36711567243959803,-1171000.0,-2263000.0,-0.24192858670087664,-0.38,-0.38,5961636.0,5961636.0,https://www.sec.gov/Archives/edgar/data/1591890/000138713117005432/0001387131-17-005432-index.html,https://www.sec.gov/Archives/edgar/data/1591890/000138713117005432/pih_10q-093017.htm
0,2017-06-30,PIH,2017-08-10 00:00:00,2017-08-10 16:18:36,Q2,8923000.0,0.0,0.0,0.0,0.0,2299000.0,0.0,0.0,0.0,7363000.0,0.0,0.0,0.0,0.0,1560000.0,0.17482909335425306,411000.0,1560000.0,0.17482909335425306,639000.0,921000.0,0.1032164070379917,0.15,0.15,5956766.0,5956766.0,https://www.sec.gov/Archives/edgar/data/1591890/000138713117004047/0001387131-17-004047-index.html,https://www.sec.gov/Archives/edgar/data/1591890/000138713117004047/pih_10q-063017.htm
0,2017-03-31,PIH,2017-05-11 00:00:00,2017-05-11 16:43:33,Q1,8717000.0,0.0,0.0,0.0,0.0,2091000.0,0.0,0.0,0.0,8336000.0,0.0,0.0,0.0,0.0,381000.0,0.043707697602386145,377000.0,381000.0,0.043707697602386145,135000.0,246000.0,0.02822071813697373,0.04,0.04,5956766.0,5956766.0,https://www.sec.gov/Archives/edgar/data/1591890/000138713117002635/0001387131-17-002635-index.html,https://www.sec.gov/Archives/edgar/data/1591890/000138713117002635/pih_10q-033117.htm
