,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FFH.TO,2020-09-30,2020-09-30,Q3,5084400000,0.0,0.0,0.0,0.0,953600000,14700000,0.0,755500000,5004900000,120900000,0.0,0.0,0.0,0.0,0.015636063252301158,1215500000,79500000,0.015636063252301158,37700000,133700000,0.026296121469593266,4.66,4.44,26306083,27615938,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FFH.TO,2020-06-30,2020-06-30,Q2,5088200000,0.0,0.0,0.0,0.0,621000000,0.0,0.0,938400000,4539400000,122200000,0.0,0.0,0.0,0.0,0.10785739554262803,905600000,548800000,0.10785739554262803,122500000,434900000,0.08547226917180928,16.0,15.26,26487000,28499345,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FFH.TO,2020-03-31,2020-03-31,Q1,3244800000,0.0,0.0,0.0,0.0,1013900000,19300000,0.0,769700000,4866200000,115700000,0.0,0.0,0.0,0.0,-0.49969181459566075,1181000000,-1621400000,-0.49969181459566075,-232300000,-1259300000,-0.38809787968441817,-47.38,-47.38,26802507,26802507,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FFH.TO,2019-12-31,2019-12-31,Q4,5778500000,0.0,0.0,0.0,0.0,1090800000,35800000,0.0,1046700000,5339400000,117000000,0.0,0.0,0.0,0.0,0.07598857835078307,1647900000,439100000,0.07598857835078307,-63600000,672000000,0.11629315566323441,24.62,23.58,26826000,28498728,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FFH.TO,2019-09-30,2019-09-30,Q3,4775500000,0.0,0.0,0.0,0.0,1028200000,23600000,0.0,882500000,4705600000,121500000,0.0,0.0,0.0,0.0,0.014637210763270861,1392600000,69900000,0.014637210763270861,-4500000.0,68600000,0.014364987959375982,2.13,2.04,26850937,28047518,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FFH.TO,2019-06-30,2019-06-30,Q2,5116700000,0.0,0.0,0.0,0.0,976100000,27300000,0.0,980000000,4390700000,121900000,0.0,0.0,0.0,0.0,0.14188832646041394,1468700000,726000000,0.14188832646041394,146500000,494300000,0.09660523384212481,17.94,17.18,26899159,28091875,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FFH.TO,2019-03-31,2019-03-31,Q1,5510300000,0.0,0.0,0.0,0.0,929500000,21800000,0.0,594800000,4512600000,111600000,0.0,0.0,0.0,0.0,0.18106092227283452,1027900000,997700000,0.18106092227283452,183100000,769200000,0.13959312560114695,28.04,26.98,27030139,28093054,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FFH.TO,2018-12-31,2018-12-31,Q4,3056900000,0.0,0.0,0.0,0.0,1003500000,42400000,0.0,749700000,3605600000,87200000,0.0,0.0,0.0,0.0,-0.1794955674048873,1289600000,-548700000,-0.1794955674048873,-95500000,-477600000,-0.15623671039288167,-17.89,-17.89,27327000,27327000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FFH.TO,2018-09-30,2018-09-30,Q3,4377100000,0.0,0.0,0.0,0.0,907100000,21600000,0.0,644500000,4156900000,84800000,0.0,0.0,0.0,0.0,0.05030728107651185,1077400000,220200000,0.05030728107651185,71000000,106200000,0.024262639647255033,3.46,3.34,27418608,28357173,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FFH.TO,2018-06-30,2018-06-30,Q2,4165700000,0.0,0.0,0.0,0.0,950100000,21000000,0.0,635500000,4066200000,86300000,0.0,0.0,0.0,0.0,0.02388554144561538,1058400000,99500000,0.02388554144561538,15600000,63100000,0.015147514223299805,1.88,1.82,27549666,28438587,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
