,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,HALL,2018-05-08,2018-05-08 16:24:37,Q1,93700000,0.0,93700000,1.0,0.0,27200000,0.0,27213000,91500000,91500000,1027000.0,1240000.0,3067000.0,0.032732,1800000.0,0.01921,46000.0,800000.0,0.008538,200000.0,600000.0,0.006403,0.03279,0.03279,18300000,18300000,https://www.sec.gov/Archives/edgar/data/819913/000114420418026148/0001144204-18-026148-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420418014644/tv485048_10k.htm
0,2017-12-31,HALL,2018-03-14,2018-03-14 16:06:27,Q4,93800000,0.0,93800000,1.0,0.0,28400000,0.0,28360000,118200000,118200000,982000.0,1249999.9999999995,-14968000,-0.159574,-15000000,-0.159915,69000.0,-16000000,-0.170576,-6600000.0,-10600000,-0.113006,-0.58242,-0.58242,18200000,18200000,https://www.sec.gov/Archives/edgar/data/819913/000114420418014644/0001144204-18-014644-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420418014644/tv485048_10k.htm
0,2017-09-30,HALL,2017-11-08,2017-11-08 16:21:26,Q3,90300000,0.0,90300000,1.0,0.0,25100000,0.0,25071000,98100000,98100000,1181000.0,1210000.0000000005,791000.0000000003,0.00876,-300000.0,-0.003322,68000.0,-1500000.0,-0.016611,35000.0,-1600000.0,-0.017719,-0.08791,-0.08791,18200000,18200000,https://www.sec.gov/Archives/edgar/data/819913/000114420417057285/0001144204-17-057285-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420417057285/tv477425_10q.htm
0,2017-06-30,HALL,2017-08-07,2017-08-07 16:19:29,Q2,92400000,0.0,92400000,1.0,0.0,25900000,0.0,25879000,97200000,97200000,1193000.0,1159999.9999999998,-2647000.0000000005,-0.028647,-3700000.0,-0.040043,71000.0,-4900000.0,-0.05303,-1600000.0,-3400000.0,-0.036797,-0.18478,-0.18478,18400000,18400000,https://www.sec.gov/Archives/edgar/data/819913/000114420417040849/0001144204-17-040849-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420417040849/v471079_10q.htm
0,2017-03-31,HALL,2017-05-09,2017-05-09 16:21:58,Q1,90400000,0.0,90400000,1.0,0.0,27500000,0.0,27495000,90000000,90000000,1156000.0,1100000.0,8156000.0,0.090221,7000000.0,0.077434,61000.0,5800000.0,0.064159,1900000.0,4000000.0,0.044248,0.21277,0.21277,18800000,18800000,https://www.sec.gov/Archives/edgar/data/819913/000114420417025630/0001144204-17-025630-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420417013698/v457706_10k.htm
0,2016-12-31,HALL,2017-03-09,2017-03-09 16:15:00,Q4,91900000,0.0,91900000,1.0,0.0,24200000,0.0,24206000,102300000,102300000,1151000.0,960000.0,-4089000.0,-0.044494,-5000000.0,-0.054407,74000.0,-6200000.0,-0.067465,-2500000.0,-3700000.0,-0.040261,-0.19892,-0.19892,18600000,18600000,https://www.sec.gov/Archives/edgar/data/819913/000114420417013698/0001144204-17-013698-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420417013698/v457706_10k.htm
0,2016-09-30,HALL,2016-11-07,2016-11-07 16:24:09,Q3,92400000,0.0,92400000,1.0,0.0,26300000,0.0,26344000,89300000,89300000,1144000.0,1010000.0000000002,9254000.0,0.100152,8300000.0,0.089827,66000.0,7200000.0,0.077922,2100000.0,5000000.0,0.054113,0.26596,0.26596,18800000,18800000,https://www.sec.gov/Archives/edgar/data/819913/000114420416132083/0001144204-16-132083-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420416132083/v451013_10-q.htm
0,2016-06-30,HALL,2016-08-08,2016-08-08 16:19:19,Q2,89200000,0.0,89200000,1.0,0.0,29300000,0.0,29323000,91000000,91000000,1123000.0,970000.0,3593000.0,0.04028,2600000.0,0.029148,34000.0,1500000.0,0.016816,400000.0,1100000.0,0.012332,0.05759,0.05759,19100000,19100000,https://www.sec.gov/Archives/edgar/data/819913/000114420416117237/0001144204-16-117237-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420416117237/v445588_10q.htm
0,2016-03-31,HALL,2016-05-05,2016-05-05 16:10:36,Q1,86400000,0.0,86400000,1.0,0.0,26900000,0.0,26896000,83200000,83200000,1131000.0,950000.0,8081000.0,0.09353,7100000.0,0.082176,31000.0,6000000.0,0.069444,1900000.0,4100000.0,0.047454,0.21354,0.21354,19200000,19200000,https://www.sec.gov/Archives/edgar/data/819913/000114420416099242/0001144204-16-099242-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420416087223/v429419_10k.htm
0,2015-12-31,HALL,2016-03-10,2016-03-10 16:17:51,Q4,87300000,0.0,87300000,1.0,0.0,25200000,0.0,25175000,84100000,84100000,863000.0,1170000.0,7033000.0,0.080561,6000000.0,0.068729,29000.0,5100000.0,0.058419,1600000.0,3400000.0,0.038946,0.17526,0.17526,19400000,19400000,https://www.sec.gov/Archives/edgar/data/819913/000114420416087223/0001144204-16-087223-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420416087223/v429419_10k.htm
0,2015-09-30,HALL,2015-11-05,2015-11-05 13:52:45,Q3,90500000,0.0,90500000,1.0,0.0,26500000,0.0,26458000,83100000,83100000,769000.0,900000.0000000001,11469000,0.126729,10600000,0.117127,439000.0,9800000.0,0.108287,3100000.0,6700000.0,0.074033,0.34536,0.34536,19400000,19400000,https://www.sec.gov/Archives/edgar/data/819913/000114420415063005/0001144204-15-063005-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420415063005/v421644_10q.htm
0,2015-06-30,HALL,2015-08-07,2015-08-07 12:46:28,Q2,90000000,0.0,90000000,1.0,0.0,26400000,0.0,26446000,86800000,86800000,1134000.0,310000.00000000006,10744000,0.119378,10400000,0.115556,199000.0,9300000.0,0.103333,2900000.0,6400000.0,0.071111,0.3299,0.3299,19400000,19400000,https://www.sec.gov/Archives/edgar/data/819913/000114420415047209/0001144204-15-047209-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420415047209/v415298_10q.htm
0,2015-03-31,HALL,2015-05-07,2015-05-07 16:25:53,Q1,88000000,0.0,88000000,1.0,0.0,25900000,0.0,25914000,82600000,82600000,1140000.0,1140000.0,9880000.0,0.112273,8800000.0,0.1,17000.0,7700000.0,0.0875,2300000.0,5300000.0,0.060227,0.2732,0.2732,19400000,19400000,https://www.sec.gov/Archives/edgar/data/819913/000114420415028401/0001144204-15-028401-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420415015676/v404063_10k.htm
0,2014-12-31,HALL,2015-03-12,2015-03-12 16:50:43,Q4,84500000,0.0,84500000,1.0,0.0,26400000,0.0,26372000,81300000,81300000,1141000.0,400000.00000000035,7141000.0,0.084509,6700000.0,0.07929,11000.0,5600000.0,0.066272,1800000.0,3800000.0,0.04497,0.19588,0.19588,19400000,19400000,https://www.sec.gov/Archives/edgar/data/819913/000114420415015676/0001144204-15-015676-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420415015676/v404063_10k.htm
0,2014-09-30,HALL,2014-11-07,2014-11-07 16:33:08,Q3,78500000,0.0,78500000,1.0,0.0,24400000,0.0,24409000,75500000,75500000,1140000.0,770000.0,6710000.0,0.085478,5900000.0,0.075159,10000.0,4700000.0,0.059873,1300000.0,3500000.0,0.044586,0.18135,0.18135,19300000,19300000,https://www.sec.gov/Archives/edgar/data/819913/000114420414066103/0001144204-14-066103-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420414066103/v393462_10q.htm
0,2014-06-30,HALL,2014-08-07,2014-08-07 15:18:24,Q2,78100000,0.0,78100000,1.0,0.0,24500000,0.0,24510000,77700000,77700000,1143000.0,1210000.0,4453000.0,0.057017,3200000.0,0.040973,14000.0,2000000.0,0.025608,400000.0,1700000.0,0.021767,0.08763,0.08763,19400000,19400000,https://www.sec.gov/Archives/edgar/data/819913/000114420414047680/0001144204-14-047680-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420414047680/v385901_10q.htm
0,2014-03-31,HALL,2014-05-08,2014-05-08 13:07:51,Q1,83700000,0.0,83700000,1.0,0.0,26100000,0.0,26136000,79500000,79500000,1152000.0,840000.0,8392000.0,0.100263,7600000.0,0.0908,12000.0,6400000.0,0.076464,1900000.0,4500000.0,0.053763,0.23196,0.23196,19400000,19400000,https://www.sec.gov/Archives/edgar/data/819913/000114420414028516/0001144204-14-028516-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420414015058/v371114_10k.htm
0,2013-12-31,HALL,2014-03-12,2014-03-12 14:32:00,Q4,84500000,0.0,84500000,1.0,0.0,25400000,0.0,25378000,82500000,82500000,1150000.0,609999.9999999999,6460000.0,0.07645,5900000.0,0.069822,10000.0,4800000.0,0.056805,1300000.0,3400000.0,0.040237,0.17895,0.17895,19000000,19000000,https://www.sec.gov/Archives/edgar/data/819913/000114420414015058/0001144204-14-015058-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420414015058/v371114_10k.htm
0,2013-09-30,HALL,2013-11-07,2013-11-07 16:22:36,Q3,98700000,0.0,98700000,1.0,0.0,29100000,0.0,29139000,98000000,98000000,1150000.0,989999.9999999998,11640000,0.117933,10600000,0.107396,13000.0,9500000.0,0.096251,3200000.0,6300000.0,0.06383,0.32474,0.32474,19400000,19400000,https://www.sec.gov/Archives/edgar/data/819913/000114420413059632/0001144204-13-059632-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420413059632/v359400_10q.htm
0,2013-06-30,HALL,2013-08-08,2013-08-08 16:20:20,Q2,94400000,0.0,94400000,1.0,0.0,27600000,0.0,27578000,103500000,103500000,1150000.0,1510000.0000000002,-2740000.0,-0.029025,-4200000.0,-0.044492,14000.0,-5300000.0,-0.056144,-2200000.0,-3200000.0,-0.033898,-0.1658,-0.1658,19300000,19300000,https://www.sec.gov/Archives/edgar/data/819913/000114420413043982/0001144204-13-043982-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420413043982/v351996_10q.htm
0,2013-03-31,HALL,2013-05-09,2013-05-08 17:43:09,Q1,88300000,0.0,88300000,1.0,0.0,27200000,0.0,27194000,89800000,89800000,1149000.0,1190000.0,4539000.0,0.051404,3300000.0,0.037373,83000.0,2200000.0,0.024915,500000.0,1700000.0,0.019253,0.08763,0.08763,19400000,19400000,https://www.sec.gov/Archives/edgar/data/819913/000114420413027165/0001144204-13-027165-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420413015102/v334953_10k.htm
0,2012-12-31,HALL,2013-03-14,2013-03-14 16:33:48,Q4,84800000,0.0,84800000,1.0,0.0,26700000,0.0,26715000,85200000,85200000,1167000.0,819999.9999999998,4287000.0,0.050554,3500000.0,0.041274,9000.0,2300000.0,0.027123,500000.0,1800000.0,0.021226,0.09326,0.09326,19300000,19300000,https://www.sec.gov/Archives/edgar/data/819913/000114420413015102/0001144204-13-015102-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420413015102/v334953_10k.htm
0,2012-09-30,HALL,2012-11-07,2012-11-07 16:55:09,Q3,80800000,0.0,80800000,1.0,0.0,25700000,0.0,25726000,79500000,79500000,1137000.0,1240000.0000000002,7177000.0,0.088824,6200000.0,0.076733,17000.0,5000000.0,0.061881,1400000.0,3400000.0,0.042079,0.17617,0.17617,19300000,19300000,https://www.sec.gov/Archives/edgar/data/819913/000114420412060113/0001144204-12-060113-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420412060113/v325427_10q.htm
0,2012-06-30,HALL,2012-08-06,2012-08-06 17:25:11,Q2,79600000,0.0,79600000,1.0,0.0,25400000,0.0,25419000,87500000,87500000,1178000.0,1249999.9999999998,-1772000.0000000002,-0.022261,-3000000.0,-0.037688,59000.0,-4200000.0,-0.052764,-2400000.0,-1800000.0,-0.022613,-0.09326,-0.09326,19300000,19300000,https://www.sec.gov/Archives/edgar/data/819913/000114420412043132/0001144204-12-043132-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420412043132/v318157_10q.htm
0,2012-03-31,HALL,2012-05-08,2012-05-08 16:16:21,Q1,79300000,0.0,79300000,1.0,0.0,25900000,0.0,25932000,81600000,81600000,1149000.0,1110000.0,2459000.0,0.031009,1400000.0,0.017654,231000.0,200000.0,0.002522,23000.0,200000.0,0.002522,0.01036,0.01036,19300000,19300000,https://www.sec.gov/Archives/edgar/data/819913/000114420412026818/0001144204-12-026818-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420412014847/v304002_10k.htm
0,2011-12-31,HALL,2012-03-14,2012-03-14 15:43:30,Q4,78500000,0.0,78500000,1.0,0.0,23200000,0.0,23228000,81500000,81500000,1161000.0,960000.0,2521000.0,0.032115,1600000.0,0.020382,13000.0,400000.0,0.005096,100000.0,300000.0,0.003822,0.01554,0.01554,19300000,19300000,https://www.sec.gov/Archives/edgar/data/819913/000114420412014847/0001144204-12-014847-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420412014847/v304002_10k.htm
0,2011-09-30,HALL,2011-11-09,2011-11-09 10:33:16,Q3,79400000,0.0,79400000,1.0,0.0,24900000,0.0,24809000,81900000,81900000,1159000.0,1639999.9999999998,3498999.9999999995,0.044068,1900000.0,0.023929,178000.0,700000.0,0.008816,600000.0,100000.0,0.001259,0.00518,0.00518,19300000,19300000,https://www.sec.gov/Archives/edgar/data/819913/000114420411062318/0001144204-11-062318-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420411062318/v238666_10q.htm
0,2011-06-30,HALL,2011-08-09,2011-08-09 16:15:30,Q2,73100000,0.0,73100000,1.0,0.0,23900000,0.0,23788000,86700000,86700000,2311000.0,1240000.0,-5849000.0,-0.080014,-8200000.0,-0.112175,11000.0,-9300000.0,-0.127223,-9300000.0,-100000.0,-0.001368,-0.005,-0.005,20000000,20000000,https://www.sec.gov/Archives/edgar/data/819913/000114420411044924/0001144204-11-044924-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420411044924/v230072_10q.htm
0,2011-03-31,HALL,2011-05-10,2011-05-10 16:04:20,Q1,72300000,0.0,72300000,1.0,0.0,23200000,0.0,23173000,87800000,87800000,-1158000.0,1220000.0,-11538000,-0.159585,-10400000,-0.143845,14000.0,-11600000,-0.160443,-400000.0,-11200000,-0.15491,-0.55721,-0.55721,20100000,20100000,https://www.sec.gov/Archives/edgar/data/819913/000114420411027645/0001144204-11-027645-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420411014687/v214387_10k.htm
0,2010-12-31,HALL,2011-03-15,2011-03-14 19:39:37,Q4,72400000,0.0,72400000,1.0,0.0,22000000,0.0,22033000,79000000,79000000,-1151000.0,1220000.0000000002,-830999.9999999998,-0.011478,300000.0,0.004144,14000.0,-900000.0,-0.012431,-1300000.0,400000.0,0.005525,0.0197,0.0197,20300000,20300000,https://www.sec.gov/Archives/edgar/data/819913/000114420411014687/0001144204-11-014687-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420411014687/v214387_10k.htm
0,2010-09-30,HALL,2010-11-12,2010-11-10 18:55:55,Q3,71900000,0.0,71900000,1.0,0.0,21600000,0.0,21602000,73800000,73800000,-1151000.0,1199999.9999999998,1248999.9999999998,0.017371,2400000.0,0.03338,23000.0,1300000.0,0.018081,200000.0,1000000.0,0.013908,0.0495,0.0495,20200000,20200000,https://www.sec.gov/Archives/edgar/data/819913/000114420410059165/0001144204-10-059165-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420410059165/v201493_10q.htm
0,2010-06-30,HALL,2010-08-16,2010-08-16 16:08:42,Q2,70800000,0.0,70800000,1.0,0.0,22900000,0.0,22872000,75800000,75800000,-1150000.0,1170000.0000000002,-1379999.9999999998,-0.019492,-200000.0,-0.002825,15000.0,-1300000.0,-0.018362,-1000000.0,-400000.0,-0.00565,-0.0199,-0.0199,20100000,20100000,https://www.sec.gov/Archives/edgar/data/819913/000114420410044601/0001144204-10-044601-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420410044601/v193314_10q.htm
0,2010-03-31,HALL,2010-05-13,2010-05-13 16:22:13,Q1,68800000,0.0,68800000,1.0,0.0,21500000,0.0,21482000,65500000,65500000,-1146000.0,1160000.0,9214000.0,0.133924,10300000,0.149709,7000.0,9200000.0,0.133721,2900000.0,6300000.0,0.09157,0.31343,0.31343,20100000,20100000,https://www.sec.gov/Archives/edgar/data/819913/000114420410026904/0001144204-10-026904-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420410015518/v178234_10k.htm
0,2009-12-31,HALL,2010-03-25,2010-03-25 10:55:05,Q4,67800000,0.0,67800000,1.0,0.0,21200000,0.0,21177000,60200000,60200000,-1146000.0,1130000.0000000002,12184000,0.179705,13300000,0.196165,4000.0,12200000,0.179941,2900000.0,9300000.0,0.137168,0.46269,0.46269,20100000,20100000,https://www.sec.gov/Archives/edgar/data/819913/000114420410015518/0001144204-10-015518-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420410015518/v178234_10k.htm
0,2009-09-30,HALL,2009-11-12,2009-11-12 15:29:23,Q3,67800000,0.0,67800000,1.0,0.0,23400000,0.0,23428000,64900000,64900000,-1147000.0,1050000.0,5703000.0,0.084115,7000000.0,0.103245,51000.0,5800000.0,0.085546,1600000.0,4200000.0,0.061947,0.2029,0.2029,20700000,20700000,https://www.sec.gov/Archives/edgar/data/819913/000114420409058403/0001144204-09-058403-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420409058403/v165327_10q.htm
0,2009-06-30,HALL,2009-08-13,2009-08-13 13:25:41,Q2,66400000,0.0,66400000,1.0,0.0,23900000,0.0,23878000,62800000,62800000,-1150000.0,999999.9999999999,6650000.0,0.100151,8000000.0,0.120482,4000.0,6800000.0,0.10241,2500000.0,4300000.0,0.064759,0.20574,0.20574,20900000,20900000,https://www.sec.gov/Archives/edgar/data/819913/000114420409042688/0001144204-09-042688-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420409042688/v157431_10q.htm
0,2009-03-31,HALL,2009-05-15,2009-05-15 14:47:10,Q1,67000000,0.0,67000000,1.0,0.0,23800000,0.0,23750000,61300000,61300000,-1159000.0,930000.0,8271000.0,0.123448,9600000.0,0.143284,5000.0,8400000.0,0.125373,1700000.0,6800000.0,0.101493,0.32536,0.32536,20900000,20900000,https://www.sec.gov/Archives/edgar/data/819913/000114420409027340/0001144204-09-027340-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420409016424/v143699_10k.htm
0,2008-12-31,HALL,2009-03-27,2009-03-26 19:14:45,Q4,65700000,0.0,65700000,1.0,0.0,25000000,0.0,0.0,59400000,59400000,-1200000.0,910000.0000000001,-689999.9999999999,-0.010502,800000.0,0.012177,0.0,-400000.0,-0.006088,2000000.0,-2400000.0,-0.03653,-0.11538,-0.11538,20800000,20800000,https://www.sec.gov/Archives/edgar/data/819913/000114420409016424/0001144204-09-016424-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420409016424/v143699_10k.htm
0,2008-09-30,HALL,2008-11-13,2008-11-12 18:56:57,Q3,63400000,0.0,63400000,1.0,0.0,24000000,0.0,24041000,63600000,63600000,-1186000.0,790000.0,-296000.0,-0.004669,1300000.0,0.020505,3000.0,200000.0,0.003155,-500000.0,600000.0,0.009464,0.02871,0.02871,20900000,20900000,https://www.sec.gov/Archives/edgar/data/819913/000114420408063043/0001144204-08-063043-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420408063043/v131306_10q.htm
0,2008-06-30,HALL,2008-08-12,2008-08-11 17:38:42,Q2,67800000,0.0,67800000,1.0,0.0,23600000,0.0,23608000,60200000,60200000,-1186000.0,750000.0,10164000,0.149912,11800000,0.174041,3000.0,10600000,0.156342,3200000.0,7400000.0,0.109145,0.35407,0.35407,20900000,20900000,https://www.sec.gov/Archives/edgar/data/819913/000114420408045472/0001144204-08-045472-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420408045472/v122217_10q.htm
0,2008-03-31,HALL,2008-05-15,2008-05-15 07:29:11,Q1,67000000,0.0,67000000,1.0,0.0,23500000,0.0,23465000,59500000,59500000,-1185000.0,770000.0,10385000,0.155,12000000,0.179104,3000.0,10800000,0.161194,3500000.0,7300000.0,0.108955,0.34928,0.34928,20900000,20900000,https://www.sec.gov/Archives/edgar/data/819913/000114420408028991/0001144204-08-028991-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420408015956/v106799_10k.htm
0,2007-12-31,HALL,2008-03-18,2008-03-17 20:27:17,Q4,65300000,0.0,65300000,1.0,0.0,23800000,0.0,23761000,57600000,57600000,-1306000.0,780000.0000000002,10474000,0.160398,12300000,0.188361,4000.0,11000000,0.168453,3700000.0,7300000.0,0.111792,0.35096,0.35096,20800000,20800000,https://www.sec.gov/Archives/edgar/data/819913/000114420408015956/0001144204-08-015956-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420408015956/v106799_10k.htm
0,2007-09-30,HALL,2007-11-08,2007-11-07 18:02:45,Q3,68400000,0.0,68400000,1.0,0.0,24100000,0.0,24087000,61400000,61400000,-1026000.0,779999.9999999998,9854000.0,0.144064,11200000,0.163743,4000.0,10100000,0.147661,3300000.0,6800000.0,0.099415,0.32692,0.32692,20800000,20800000,https://www.sec.gov/Archives/edgar/data/819913/000114420407058985/0001144204-07-058985-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420407058985/v092693_10q.htm
