,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,JT,2020-03-24 00:00:00,2020-03-24 16:16:03,Q4,289665000,26650000,263015000,0.907997,50234000,214424000,0.0,0.0,269018000.00000006,295668000.00000006,166000.0,0.0,-5118000.0,-0.017669,-6003000.0,-0.020724,-641000.0,-6478000.0,-0.022364,83000.0,-5367000.0,-0.018528,-0.0127,-0.0127,422494900,422494900,https://www.sec.gov/Archives/edgar/data/1713923/000110465920037766/0001104659-20-037766-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465920037766/a20-13609_16k.htm
0,2019-09-30,JT,2019-10-15 00:00:00,2019-10-15 16:15:54,Q3,323502000,26984000,296518000,0.916588,66502000,355902000,0.0,0.0,672727000,699711000,1786000.0,0.0,-304962000,-0.94269,-376209000,-1.162926,6337000.0,-368086000,-1.137817,-15542000,-291206000,-0.900168,-0.68989,-0.68989,422105930,422105930,https://www.sec.gov/Archives/edgar/data/1713923/000110465919054154/0001104659-19-054154-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465919054154/a19-20246_16k.htm
0,2019-06-30,JT,2019-08-28 00:00:00,2019-08-28 06:32:57,Q2,362283000,24396000,337887000,0.93266,73288000,358474000,0.0,0.0,431762000,456158000,2418000.0,0.0,-83367000,-0.230116,-93875000,-0.259121,4497000.0,-86960000,-0.240033,-2106000.0,-83679000,-0.230977,-0.19997,-0.19997,418461070,418461070,https://www.sec.gov/Archives/edgar/data/1713923/000110465919047642/0001104659-19-047642-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465919047642/a19-17914_16k.htm
0,2019-03-31,JT,2019-04-23 00:00:00,2019-04-23 16:40:17,Q1,654859000,55938000,598921000,0.91458,82319000,500606000,0.0,0.0,582925000.0000001,638863000.0000001,730000.0,0.0,16439000,0.025103,15996000,0.024427,1592000.0,18318000,0.027972,-392000.0,16101000,0.024587,0.0365,0.0365,441141120,441141120,https://www.sec.gov/Archives/edgar/data/1713923/000110465919023106/0001104659-19-023106-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465919023106/a18-41961_120f.htm
0,2018-12-31,JT,2019-02-26 00:00:00,2019-02-26 16:16:15,Q4,742100000,67567000,674533000,0.908952,81707000,575988000,0.0,0.0,657694999.9999999,725261999.9999999,1290000.0,0.0,17844000,0.024045,16838000,0.02269,969000.0,19097000,0.025734,7194000.0,9360000.0,0.012613,0.0224,0.0224,417766470,417766470,https://www.sec.gov/Archives/edgar/data/1713923/000110465919010681/0001104659-19-010681-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465919010681/a19-5448_16k.htm
0,2018-09-30,JT,2018-11-19 00:00:00,2018-11-19 06:15:06,Q3,443718000,47364000,396354000,0.893257,63523000,389342000,0.0,0.0,452865000,500229000,1081000.0,0.0,-54452000,-0.122718,-56511000,-0.127358,1467000.0,-53963000,-0.121616,-424000.0,-55109000,-0.124198,-0.13119,-0.13119,420058950,420058950,https://www.sec.gov/Archives/edgar/data/1713923/000110465918069066/0001104659-18-069066-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465918069066/a18-40429_16k.htm
0,2018-06-30,JT,2018-08-02 00:00:00,2018-08-02 16:05:55,Q2,490400000,59100000,431200000,0.879282,52500000,458800000,0.0,0.0,511199999.99999994,570299999.9999999,1300000.0,0.0,-71700000,-0.146207,-80000000,-0.163132,6400000.0,-72300000,-0.147431,-11200000,-61800000,-0.12602,-0.14817,-0.14817,417100000,417100000,https://www.sec.gov/Archives/edgar/data/1713923/000110465918049180/0001104659-18-049180-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465918049180/a18-18179_16k.htm
0,2018-03-31,JT,2018-04-27 00:00:00,2018-04-27 16:31:37,Q1,335700000,49300000,286400000,0.853143,43600000,301800000,0.0,0.0,345400000,394700000,0.0,0.0,-57100000,-0.170092,-59000000,-0.175752,1900000.0,-57100000,-0.170092,0.0,-57100000,-0.170092,-0.13782,-0.13782,414300000,414300000,https://www.sec.gov/Archives/edgar/data/1713923/000110465918027787/0001104659-18-027787-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465918027787/a18-6705_120f.htm
0,2017-12-31,JT,2018-02-13 00:00:00,2018-02-13 06:57:39,Q4,584600000,61300000,523400000,0.895313,74200000,567000000,0.0,0.0,641200000,702500000,0.0,0.0,-117900000,-0.201676,-117900000,-0.201676,0.0,-117900000,-0.201676,18500000,-136400000,-0.233322,-0.33083,-0.33083,412300000,412300000,https://www.sec.gov/Archives/edgar/data/1713923/000110465918008695/0001104659-18-008695-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465918008695/a18-5991_16k.htm
0,2017-09-30,JT,2017-12-12 00:00:00,2017-12-12 16:15:19,Q3,467700000,41800000,426000000,0.91084,34900000,402900000,0.0,0.0,437800000,479600000,0.0,0.0,-12000000,-0.025657,-11800000,-0.02523,-100000.0,-11900000,-0.025444,4700000.0,-16700000,-0.035707,-0.0405,-0.0405,412300000,412300000,https://www.sec.gov/Archives/edgar/data/1713923/000110465917072939/0001104659-17-072939-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465917072939/a17-28322_16k.htm
