,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FHB,2020-08-04,2020-08-03 17:47:04,Q2,173478000,0.0,173478000,1.0,0.0,146896000,0.0,0.0,159693000,42414000,12797000,16937000,56316000,0.340465647541,26582000,0.207961070864,0.0,26582000,0.207961070864,6533000.0,20049000,0.156850933329,0.15422,0.15422,130005200,130005200,https://www.sec.gov/Archives/edgar/data/36377/000155837020009037/fhb-20200630x10q.htm,https://www.sec.gov/Archives/edgar/data/36377/000155837020009037/fhb-20200630x10q.htm
0,2020-03-31,FHB,2020-05-08 00:00:00,2020-05-08 16:24:00,Q1,187911000,19849000,187911000,1.0,0.0,137666000,0.0,0.0,157515000,44829000,19849000,17121000,87215000,0.485755283632,50245000,0.362301075114,0.0,50245000,0.362301075114,11380000,38865000,0.280243432865,0.29816,0.29816,130351590,130351590,https://www.sec.gov/Archives/edgar/data/36377/000155837020006012/0001558370-20-006012-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837020006012/fhb-20200508x10q.htm
0,2019-12-31,FHB,2020-02-28 00:00:00,2020-02-27 20:15:30,Q4,186327000,22513000,186327000,1.0,0.0,95308000,0.0,0.0,117821000,41098000,22513000,17848000,131380000,0.77974344466,91019000,0.651909840351,0.0,91019000,0.651909840351,23183000,67836000,0.48586510432,0.51841,0.51841,130853340,130853340,https://www.sec.gov/Archives/edgar/data/36377/000155837020001695/0001558370-20-001695-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837020001695/fhb-20191231x10k63b83d.htm
0,2019-09-30,FHB,2019-10-24 00:00:00,2019-10-24 19:36:49,Q3,193061000,27100000,193061000,1.0,0.0,93466000,0.0,0.0,120566000,44955000,27100000,17016999.999999996,143712000,0.815006884212,99595000,0.696074251648,0.0,99595000,0.696074251648,25396000,74199000,0.518580384537,0.5584,0.5584,132877770,132877770,https://www.sec.gov/Archives/edgar/data/36377/000155837019009110/0001558370-19-009110-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837019009110/fhb-20190930x10q.htm
0,2019-06-30,FHB,2019-07-29,2019-07-29 06:14:12,Q2,194386000,28205000,194386000,1.0,0.0,97160000,0.0,0.0,125365000,42185000,28205000,18371000.000000004,143802000,0.793864558796,97226000,0.667701372817,0.0,97226000,0.667701372817,24793000,72433000,0.497434981767,0.53793,0.53793,134652010,134652010,https://www.sec.gov/Archives/edgar/data/36377/000155837019006427/fhb-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/36377/000155837019006427/fhb-20190630x10q.htm
0,2019-03-31,FHB,2019-04-26 00:00:00,2019-04-25 18:26:45,Q1,192161000,27472000,192161000,1.0,0.0,98303000,0.0,0.0,125775000,44860000,27472000,14588000,135918000,0.747444671891,93858000,0.646899489279,0.0,93858000,0.646899489279,23934000,69924000,0.481938672125,0.5172,0.5172,135198350,135198350,https://www.sec.gov/Archives/edgar/data/36377/000155837019003335/0001558370-19-003335-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837019003335/fhb-20190331x10q.htm
0,2018-12-31,FHB,2019-02-28 00:00:00,2019-02-27 18:03:13,Q4,177076000,24059000,177076000,1.0,0.0,95104000,0.0,0.0,119163000,41407000,24059000,13003000,119034000,0.659665937424,81972000,0.569309303052,0.0,81972000,0.569309303052,21977000,59995000,0.416675348127,0.44435,0.44435,135016960,135016960,https://www.sec.gov/Archives/edgar/data/36377/000155837019001219/0001558370-19-001219-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837019001219/fhb-20181231x10k.htm
0,2018-09-30,FHB,2018-10-26 00:00:00,2018-10-25 18:05:50,Q3,188700000,22800000,188700000,1.0,0.0,97600000,0.0,0.0,120400000,41959000,22800000,14299999.999999996,128200000,0.746095796344,91100000,0.644607739031,0.0,91100000,0.644607739031,23700000,67400000,0.47705616673,0.49668,0.49668,135700000,135700000,https://www.sec.gov/Archives/edgar/data/36377/000155837018007904/0001558370-18-007904-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837018007904/fhb-20180930x10q.htm
0,2018-06-30,FHB,2018-07-27 00:00:00,2018-07-26 18:01:16,Q2,191200000,17600000,191200000,1.0,0.0,97900000,0.0,0.0,115500000,41636000,17600000,14400000.000000002,125400000,0.761313409192,93300000,0.659922349597,0.0,93300000,0.659922349597,24300000,69100000,0.488341831503,0.50036,0.50036,138100000,138100000,https://www.sec.gov/Archives/edgar/data/36377/000155837018005785/0001558370-18-005785-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837018005785/fhb-20180630x10q.htm
0,2018-03-31,FHB,2018-04-27 00:00:00,2018-04-26 18:01:21,Q1,188400000,15300000,188400000,1.0,0.0,96600000,0.0,0.0,111900000,42160000,15300000,13200000,120400000,0.752155048972,91800000,0.657504725357,0.0,91800000,0.657504725357,23900000,68000000,0.486554212727,0.48676,0.48676,139700000,139700000,https://www.sec.gov/Archives/edgar/data/36377/000155837018003359/0001558370-18-003359-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837018003359/fhb-20180331x10q.htm
