,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,DPG,,,Q1,11999440,8443090.0,3556350.0,0.296376,0.0,54660.0,0.0,126440.0,181100.0000000007,8624190.0,-156497680,0.0,-309620100,-25.802879,3375250.0,0.281284,0.0,-153122420,-12.760797,0.0,-153122420,-12.760797,-4.03699,-4.03699,37929810,37929810,,
0,2019-10-31,DPG,,,Q4,11975630,9822010.0,2153620.0,0.179834,0.0,61240.0,0.0,137900.0,199139.99999999988,10021150,10463670,0.0,22881820,1.910699,1954480.0,0.163205,0.0,12418150,1.036952,0.0,12418150,1.036952,0.3274,0.3274,37929810,37929810,,
0,2019-04-30,DPG,,,Q3,12457970,9739910.0,2718060.0,0.218178,0.0,61490.0,0.0,130120.0,191599.99999999933,9931510.0,80661470,0.0,163849390,13.152174,2526460.0,0.202799,0.0,83187920,6.677486,0.0,83187920,6.677486,2.19321,2.19321,37929810,37929810,,
0,2018-10-31,DPG,,,Q2,13052150,9547360.0,3504790.0,0.268522,0.0,62460.0,0.0,125530.0,187990.000000001,9735350.000000002,-10114140,0.0,-16911490,-1.295686,3316800.0,0.254119,0.0,-6797350.0,-0.520784,0.0,-6797350.0,-0.520784,-0.17921,-0.17921,37929810,37929810,,
0,2018-04-30,DPG,,,Q1,12729370,8748380.0,3980990.0,0.312741,0.0,69510.0,0.0,135500.0,205010.00000000148,8953390.000000002,-27078480,0.0,-50380980,-3.957853,3775980.0,0.296635,0.0,-23302500,-1.830609,0.0,-23302500,-1.830609,-0.61436,-0.61436,37929810,37929810,,
0,2017-10-31,DPG,,,Q4,19173830,8674400.0,10499430,0.547592,0.0,76380.0,0.0,11560.0,87939.9999999997,8762340.0,-30634590,0.0,-50857700,-2.652454,10411490,0.543005,0.0,-20223110,-1.054725,0.0,-20223110,-1.054725,-0.53317,-0.53317,37929810,37929810,,
0,2017-04-30,DPG,,,Q3,13160000,8140000.0,5010000.0,0.380699,0.0,80000.0,0.0,-90000.0,-9999.999999999787,8130000.0,31010000,0.0,67040000,5.094225,5030000.0,0.382219,-240000.0,36030000,2.737842,0.0,36030000,2.737842,0.94991,0.94991,37930000,37930000,,
0,2016-10-31,DPG,,,Q2,21300000,8110000.0,13200000,0.619718,0.0,80000.0,0.0,-270000.0,-199999.9999999993,7910000.000000001,-2220000.0,0.0,8950000.0,0.420188,13390000,0.628638,-420000.0,11170000,0.524413,0.0,11170000,0.524413,0.29449,0.29449,37930000,37930000,,
0,2016-04-30,DPG,,,Q1,19170000,7290000.0,11880000,0.619718,0.0,90000.0,0.0,-320000.0,-230000.00000000044,7060000.0,-730000.0,0.0,10650000,0.555556,12110000,0.631716,-450000.0,11380000,0.593636,0.0,11380000,0.593636,0.30003,0.30003,37930000,37930000,,
0,2015-10-31,DPG,,,Q4,20060000,7450000.0,12610000,0.628614,0.0,90000.0,0.0,-530000.0,-440000.0000000004,7010000.0,-134920000,0.0,-256790000,-12.801097,13050000,0.650548,-660000.0,-121870000,-6.075274,0.0,-121870000,-6.075274,-3.21302,-3.21302,37930000,37930000,,
0,2015-04-30,DPG,,,Q3,20300000,7600000.0,12700000,0.625616,0.0,90000.0,0.0,-760000.0,-679999.9999999997,6920000.0,-32030000,0.0,-50680000,-2.496552,13370000,0.658621,-860000.0,-18650000,-0.918719,0.0,-18650000,-0.918719,-0.4917,-0.4917,37930000,37930000,,
