,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-08-31,NCZ,,,Q1,21610000,2610000.0,19000000,0.879223,0.0,60000.0,0.0,30000.0,-8590000.0,-5980000.0,0.0,0.0,27600000,1.277186,27600000,1.277186,30000.0,27600000,1.277186,0.0,27600000,1.277186,0.36349,0.36349,75930000,75930000,,
0,2019-02-28,NCZ,,,Q4,20020000,2800000.0,17220000,0.86014,0.0,140000.0,0.0,40000.0,35760000.00000001,38560000.00000001,0.0,0.0,-18540000,-0.926074,-18540000,-0.926074,40000.0,-18540000,-0.926074,0.0,-18540000,-0.926074,-0.24411,-0.24411,75950000,75950000,,
0,2018-08-31,NCZ,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2018-02-28,NCZ,,,Q2,25190000,2820000.0,22370000,0.888051,0.0,40000.0,0.0,20000.0,-1610000.0,1210000.0,0.0,0.0,23980000,0.951965,23980000,0.951965,20000.0,23980000,0.951965,0.0,23980000,0.951965,0.31897,0.31897,75180000,75180000,,
0,2017-08-31,NCZ,,,Q1,26750000,2910000.0,23840000,0.891215,0.0,60000.0,0.0,30000.0,11520000,14430000,0.0,0.0,12330000,0.460935,12330000,0.460935,30000.0,12330000,0.460935,0.0,12330000,0.460935,0.16515,0.16515,74660000,74660000,,
0,2017-02-28,NCZ,,,Q4,27760000,2870000.0,24890000,0.896614,0.0,70000.0,0.0,10000.0,-16040000,-13170000,0.0,0.0,40930000,1.474424,40930000,1.474424,10000.0,40930000,1.474424,0.0,40930000,1.474424,0.54991,0.54991,74430000,74430000,,
0,2016-08-31,NCZ,,,Q3,27130000,2810000.0,24320000,0.896425,0.0,50000.0,0.0,60000.0,-80650000,-77840000,0.0,0.0,104970000,3.869149,104970000,3.869149,60000.0,104970000,3.869149,0.0,104970000,3.869149,1.41032,1.41032,74430000,74430000,,
0,2016-02-29,NCZ,,,Q2,30060000,2760000.0,27310000,0.908516,0.0,60000.0,0.0,20000.0,119229999.99999999,121989999.99999999,0.0,0.0,-91920000,-3.057884,-91920000,-3.057884,20000.0,-91920000,-3.057884,0.0,-91920000,-3.057884,-1.23482,-1.23482,74440000,74440000,,
0,2015-08-31,NCZ,,,Q1,31530000,3230000.0,28300000,0.897558,0.0,60000.0,0.0,20000.0,70270000,73500000,0.0,0.0,-41970000,-1.331113,-41970000,-1.331113,20000.0,-41970000,-1.331113,0.0,-41970000,-1.331113,-0.56464,-0.56464,74330000,74330000,,
0,2015-02-28,NCZ,,,Q4,29680000,3330000.0,26350000,0.887803,0.0,60000.0,0.0,20000.0,47000000,50330000,0.0,0.0,-20640000,-0.695418,-20640000,-0.695418,20000.0,-20640000,-0.695418,0.0,-20640000,-0.695418,-0.27776,-0.27776,74310000,74310000,,
0,2014-08-31,NCZ,,,Q3,36080000,3600000.0,32490000,0.900499,0.0,40000.0,0.0,20000.0,8640000.0,12240000,0.0,0.0,23840000,0.660754,23840000,0.660754,20000.0,23840000,0.660754,0.0,23840000,0.660754,0.32321,0.32321,73760000,73760000,,
0,2014-02-28,NCZ,,,Q2,39700000,3360000.0,36350000,0.915617,0.0,40000.0,0.0,10000.0,-28419999.999999996,-25059999.999999996,0.0,0.0,64770000,1.631486,64770000,1.631486,10000.0,64770000,1.631486,0.0,64770000,1.631486,0.84128,0.84128,76990000,76990000,,
0,2013-08-31,NCZ,,,Q1,33440000,3370000.0,30070000,0.899222,0.0,30000.0,0.0,20000.0,-13180000,-9810000.0,0.0,0.0,43250000,1.293361,43250000,1.293361,20000.0,43250000,1.293361,0.0,43250000,1.293361,0.61759,0.61759,70030000,70030000,,
0,2013-02-28,NCZ,,,Q4,31500000,3080000.0,28420000,0.902222,0.0,40000.0,0.0,10000.0,-33050000,-29970000,0.0,0.0,61470000,1.951429,61470000,1.951429,10000.0,61470000,1.951429,0.0,61470000,1.951429,0.91569,0.91569,67130000,67130000,,
0,2012-08-31,NCZ,,,Q3,33430000,3100000.0,30330000,0.907269,0.0,40000.0,0.0,20000.0,21060000,24160000,0.0,0.0,9270000.0,0.277296,9270000.0,0.277296,20000.0,9270000.0,0.277296,0.0,9270000.0,0.277296,0.14712,0.14712,63010000,63010000,,
0,2012-02-29,NCZ,,,Q2,33180000,3010000.0,30170000,0.909283,0.0,40000.0,0.0,10000.0,-21170000,-18160000,0.0,0.0,51330000,1.547016,51330000,1.547016,10000.0,51330000,1.547016,0.0,51330000,1.547016,0.81283,0.81283,63150000,63150000,,
0,2011-08-31,NCZ,,,Q1,33810000,3260000.0,30550000,0.903579,0.0,50000.0,0.0,10000.0,81839999.99999999,85099999.99999999,0.0,0.0,-51290000,-1.517007,-51290000,-1.517007,10000.0,-51290000,-1.517007,0.0,-51290000,-1.517007,-0.82394,-0.82394,62250000,62250000,,
