,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,ZBK,2020-05-06,2020-05-06 16:55:08,Q1,548000000,0.0,548000000,1.0,0.0,274000000,0.0,0.0,274000000,274000000,74000000,45000000,61000000,0.111313868613,16000000,0.029197080292,-3000000.0,16000000,0.029197080292,2000000.0,6000000.0,0.0109489051095,34.68248,34.68248,164143.0,172998.0,https://www.sec.gov/Archives/edgar/data/109380/000010938020000174/0000109380-20-000174-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000174/zions-20200331.htm
0,2019-12-31,ZBK,2020-02-26,2020-02-25 20:15:50,Q4,559000000,0.0,559000000,1.0,0.0,306000000,0.0,-3000000.0,306000000,306000000,88000000,45000000,280000000,0.500894454383,235000000,0.420393559928,34000000,235000000,0.420393559928,52000000,174000000,0.311270125224,932.95586,932.95586,175984.0,186504.0,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/0000109380-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm
0,2019-09-30,ZBK,2019-11-05,2019-11-05 16:16:51,Q3,568000000,0.0,568000000,1.0,0.0,273000000,0.0,-3000000.0,273000000,273000000,109000000,50000000,338000000,0.595070422535,288000000,0.507042253521,18000000,288000000,0.507042253521,66000000,214000000,0.37676056338,1132.90452,1132.90452,178985.0,188895.0,https://www.sec.gov/Archives/edgar/data/109380/000010938019000207/0000109380-19-000207-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000207/zions-20190930.htm
0,2019-06-30,ZBK,2019-08-06,2019-08-06 17:11:45,Q2,569000000,0.0,569000000,1.0,0.0,275000000,0.0,-1000000.0,275000000,275000000,115000000,49000000,305000000,0.536028119508,256000000,0.449912126538,18000000,256000000,0.449912126538,58000000,189000000,0.33216168717,983.31998,983.31998,181946.0,192206.0,https://www.sec.gov/Archives/edgar/data/109380/000010938019000179/0000109380-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000179/zions-20190630.htm
0,2019-03-31,ZBK,2019-05-08,2019-05-07 18:52:43,Q1,576000000,0.0,576000000,1.0,0.0,287000000,0.0,-1000000.0,287000000,287000000,99000000,44000000,318000000,0.552083333333,274000000,0.475694444444,9000000.0,274000000,0.475694444444,61000000,205000000,0.355902777778,1049.98438,1049.98438,184767.0,195241.0,https://www.sec.gov/Archives/edgar/data/109380/000010938019000137/0000109380-19-000137-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000137/zion-20190331x10xq.htm
0,2018-12-31,ZBK,2019-02-26,2019-02-25 21:41:25,Q4,576000000,0.0,576000000,1.0,0.0,270000000,0.0,1000000.0,270000000,270000000,80000000,52000000,342000000,0.59375,290000000,0.503472222222,43000000,290000000,0.503472222222,64000000,217000000,0.376736111111,1050.84237,1050.84237,193589.0,206501.0,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/0000109380-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm
0,2018-09-30,ZBK,2018-11-07,2018-11-07 15:43:31,Q3,564000000,0.0,564000000,1.0,0.0,265000000,0.0,1000000.0,265000000,265000000,67000000,49000000,341000000,0.604609929078,292000000,0.517730496454,34000000,292000000,0.517730496454,69000000,215000000,0.381205673759,1030.39917,1030.39917,195079.0,208657.0,https://www.sec.gov/Archives/edgar/data/109380/000010938018000261/0000109380-18-000261-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000261/zion-20180930x10xq.htm
0,2018-06-30,ZBK,2018-08-08,2018-08-07 18:57:20,Q2,548000000,0.0,548000000,1.0,0.0,266000000,0.0,1000000.0,266000000,266000000,57000000,49000000,302000000,0.551094890511,253000000,0.461678832117,22000000,253000000,0.461678832117,56000000,187000000,0.341240875912,891.07448,891.07448,196149.0,209859.0,https://www.sec.gov/Archives/edgar/data/109380/000010938018000235/0000109380-18-000235-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000235/zion-20180630x10xq.htm
0,2018-03-31,ZBK,2018-05-09,2018-05-09 16:26:58,Q1,542000000,0.0,542000000,1.0,0.0,269000000,0.0,0.0,269000000,269000000,47000000,43000000,351000000,0.647601476015,308000000,0.568265682657,11000000,308000000,0.568265682657,70000000,231000000,0.426199261993,1098.72861,1098.72861,196722.0,210243.0,https://www.sec.gov/Archives/edgar/data/109380/000010938018000135/0000109380-18-000135-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000135/zion-20180331x10xq.htm
0,2017-12-31,ZBK,2018-03-01,2018-02-28 18:11:28,Q4,526000000,0.0,526000000,1.0,0.0,255000000,0.0,-1000000.0,256000000,256000000,36000000,48000000,308000000,0.585551330798,260000000,0.494296577947,40000000,260000000,0.494296577947,137000000,114000000,0.216730038023,543.75563,543.75563,200776.0,209653.0,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/0000109380-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/zion-20171231x10k.htm
