,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ASB,,,Q2,440756000,0.0,0.0,0.0,0.0,141330000,3556000.0,0.0,0.0,0.0,34973000,0.0,0.0,0.0,0.0,0.4536637050885297,0.0,199955000,0.4536637050885297,51238000,148718000,0.3374157130022053,0.94,0.94,152393000,153150000,,
0,2020-03-31,ASB,2020-05-11 00:00:00,2020-05-11 16:20:32,Q1,298127000,0.0,0.0,0.0,0.0,146325000,5826000.0,0.0,0.0,0.0,60303000,0.0,0.0,0.0,0.0,0.1880272501316553,0.0,56056000,0.1880272501316553,10219000,45838000,0.15375326622546767,0.27,0.27,154701000,155619000,https://www.sec.gov/Archives/edgar/data/7789/000000778920000032/0000007789-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778920000032/asb-20200331.htm
0,2019-12-31,ASB,2020-02-11 00:00:00,2020-02-11 16:48:52,Q4,289813000,0.0,0.0,0.0,0.0,155661000,8316000.0,0.0,0.0,0.0,68967000,0.0,0.0,0.0,0.0,0.3087059586699009,0.0,89467000,0.3087059586699009,17364000,72104000,0.24879491258156122,0.43,0.43,156994000,158472000,https://www.sec.gov/Archives/edgar/data/7789/000000778920000011/0000007789-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778920000011/asb-20191231.htm
0,2019-09-30,ASB,2019-10-31 00:00:00,2019-10-31 09:36:12,Q3,305577000,0.0,0.0,0.0,0.0,155733000,7991000.0,0.0,0.0,0.0,85054000,0.0,0.0,0.0,0.0,0.3412756850155607,0.0,104286000,0.3412756850155607,20947000,83339000,0.2727266777277086,0.5,0.49,159126000,160382000,https://www.sec.gov/Archives/edgar/data/7789/000000778919000058/0000007789-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778919000058/asb09302019form10-q.htm
0,2019-06-30,ASB,2019-07-30 00:00:00,2019-07-30 16:53:21,Q2,308165000,0.0,0.0,0.0,0.0,154500000,6658000.0,0.0,0.0,0.0,92513000,0.0,0.0,0.0,0.0,0.3364366491976701,0.0,103678000,0.3364366491976701,19017000,84661000,0.27472620187237357,0.49,0.49,162180000,163672000,https://www.sec.gov/Archives/edgar/data/7789/000000778919000039/0000007789-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778919000039/asb06302019form10-q.htm
0,2019-03-31,ASB,2019-04-30 00:00:00,2019-04-30 16:59:43,Q1,305773000,0.0,0.0,0.0,0.0,149448000,6636000.0,0.0,0.0,0.0,90401000,0.0,0.0,0.0,0.0,0.35672868435080923,0.0,109078000,0.35672868435080923,22392000,86686000,0.2834978889568405,0.5,0.5,163928000,165433000,https://www.sec.gov/Archives/edgar/data/7789/000000778919000022/0000007789-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778919000022/asb03312019form10-q.htm
0,2018-12-31,ASB,2019-02-19 00:00:00,2019-02-19 17:30:22,Q4,308000000,0.0,0.0,0.0,0.0,149179000,8950000.0,0.0,0.0,0.0,81981000,0.0,0.0,0.0,0.0,0.36960714285714286,0.0,113839000,0.36960714285714286,24854000,88984000,0.2889090909090909,0.52,0.51,164662000,166394000,https://www.sec.gov/Archives/edgar/data/7789/000000778919000014/0000007789-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778919000014/asb12312018form10-k.htm
0,2018-09-30,ASB,2018-10-26 00:00:00,2018-10-26 16:39:41,Q3,307692000,0.0,0.0,0.0,0.0,158002000,8213000.0,0.0,0.0,0.0,76072000,0.0,0.0,0.0,0.0,0.3519071019071019,0.0,108279000,0.3519071019071019,22349000,85929000,0.27926952926952925,0.49,0.48,170516000,172802000,https://www.sec.gov/Archives/edgar/data/7789/000000778918000053/0000007789-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778918000053/asb09302018form10-q.htm
0,2018-06-30,ASB,2018-07-26 00:00:00,2018-07-26 16:27:44,Q2,319204000,0.0,0.0,0.0,0.0,158749000,7067000.0,0.0,0.0,0.0,64843000,0.0,0.0,0.0,0.0,0.32564441548351525,0.0,103947000,0.32564441548351525,14754000,89192000,0.2794200573927645,0.51,0.5,170633000,173409000,https://www.sec.gov/Archives/edgar/data/7789/000000778918000040/0000007789-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778918000040/asb06302018form10-q.htm
0,2018-03-31,ASB,2018-04-30 00:00:00,2018-04-30 16:37:19,Q1,300251000,0.0,0.0,0.0,0.0,150343000,6693000.0,0.0,0.0,0.0,51661000,0.0,0.0,0.0,0.0,0.2907067753313061,0.0,87285000,0.2907067753313061,17829000,69456000,0.23132645686442344,0.41,0.4,163520000,166432000,https://www.sec.gov/Archives/edgar/data/7789/000000778918000023/0000007789-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778918000023/asb03312018form10-q.htm
0,2017-12-31,ASB,2018-02-06 00:00:00,2018-02-06 17:23:57,Q4,271549000,0.0,0.0,0.0,0.0,138397000,8195000.0,0.0,0.0,0.0,43317000,0.0,0.0,0.0,0.0,0.33087950977539965,0.0,89850000,0.33087950977539965,39840000,50010000,0.1841656570269086,0.31,0.31,150563000,153449000,https://www.sec.gov/Archives/edgar/data/7789/000000778918000013/0000007789-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778918000013/asb12312017form10-k.htm
0,2017-09-30,ASB,2017-10-26 00:00:00,2017-10-26 17:30:13,Q3,276017000,0.0,0.0,0.0,0.0,136649000,7764000.0,0.0,0.0,0.0,41772000,0.0,0.0,0.0,0.0,0.33907331794780754,0.0,93590000,0.33907331794780754,28589000,65001000,0.23549636435436946,0.41,0.41,150565000,152968000,https://www.sec.gov/Archives/edgar/data/7789/000000778917000053/0000007789-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778917000053/asb09302017form10-q.htm
0,2017-06-30,ASB,2017-07-28 00:00:00,2017-07-28 16:43:38,Q2,266229000,0.0,0.0,0.0,0.0,135308000,7152000.0,0.0,0.0,0.0,33781000,0.0,0.0,0.0,0.0,0.29265406848990905,0.0,77913000,0.29265406848990905,19930000,57983000,0.21779370391655303,0.36,0.36,151573000,154302000,https://www.sec.gov/Archives/edgar/data/7789/000000778917000035/0000007789-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778917000035/asb06302017form10-q.htm
0,2017-03-31,ASB,2017-04-27 00:00:00,2017-04-27 17:03:20,Q1,260105000,0.0,0.0,0.0,0.0,132674000,5835000.0,0.0,0.0,0.0,26515000,0.0,0.0,0.0,0.0,0.2976259587474289,0.0,77414000,0.2976259587474289,21144000,56270000,0.21633571057842024,0.36,0.35,150815000,153869000,https://www.sec.gov/Archives/edgar/data/7789/000000778917000020/0000007789-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778917000020/asb331201710q.htm
