,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ENX.PA,2020-09-30,2020-09-30,Q3,-242840000,-34019000,-208821000,0.8599118761324329,0.0,-12503000,0.0,0.0,-9282000.0,-96170000,0.0,3569000.0,-161516000,0.6651128314939878,-146670000,0.6184730686872014,0.0,-150190000,0.6184730686872014,-40641000,-107916000,0.4443913688025037,-1.547682425307106,-1.547682425307106,69727483,69727483,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2020-06-30,ENX.PA,2020-06-30,2020-06-30,Q2,210740000,38419000,172321000,0.8176947897883649,0.0,12403000,0.0,0.0,5282000.0,98970000,0.0,-1069000.0,131516000,0.6240675714150138,111770000,0.5276169687766916,0.0,111190000,0.5276169687766916,27941000,82016000,0.38918098130397644,1.1762363485858223,1.1762363485858223,69727483,69727483,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2020-03-31,ENX.PA,2020-03-31,2020-03-31,Q1,236800000,62100000,174700000,0.7377533783783784,0.0,12700000,0.0,0.0,11900000,99600000,0.0,12900000,151200000,0.6385135135135135,137200000,0.575168918918919,0.0,136200000,0.575168918918919,38300000,96100000,0.4058277027027027,1.38,1.37,69727483,70035547,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2019-12-31,ENX.PA,2019-12-31,2019-12-31,Q4,497408000,108730000,388678000,0.7814068129181678,0.0,27770000,0.0,0.0,19119000,236364000,0.0,7745000.0,295206000,0.593488645136387,261044000,0.46415015440041174,0.0,230872000,0.46415015440041174,69894000,158466000,0.3185835370560988,2.272647644544978,2.272647644544978,69727483,69727483,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2019-09-30,ENX.PA,2019-09-30,2019-09-30,Q3,-129918000,-18882000,-111036000,0.8546621715235764,0.0,-6466000.0,0.0,0.0,-3764000.0,-55005000,0.0,3904000.0,-86245000,0.6638418079096046,-74913000,0.49144075493772993,0.0,-63847000,0.49144075493772993,-17126000,-45980000,0.3539155467294755,-0.6594243477855066,-0.6594243477855066,69727483,69727483,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2019-06-30,ENX.PA,2019-06-30,2019-06-30,Q2,159018000,27782000,131236000,0.825290218717378,0.0,6566000.0,0.0,0.0,5364000.0,69905000,0.0,396000.0,101745000,0.6398332264271969,89113000,0.4939503703983197,0.0,78547000,0.4939503703983197,24326000,53380000,0.3356852683344024,0.7655517982773019,0.7655517982773019,69727483,69727483,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2019-03-31,ENX.PA,2019-03-31,2019-03-31,Q1,152600000,46600000,106000000,0.6946264744429882,0.0,9200000.0,0.0,0.0,7500000.0,72100000,0.0,8800000.0,92600000,0.6068152031454783,80500000,0.5242463958060288,0.0,80000000,0.5242463958060288,23200000,56100000,0.3676277850589777,0.81,0.8,69630567,70125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2018-12-31,ENX.PA,2018-12-31,2018-12-31,Q4,464133000,98774000,365359000,0.7871860005644934,0.0,36511000,0.0,0.0,19800000,214583000,0.0,17000000,265644000,0.5723445650276968,249550000,0.5132408167486475,0.0,238212000,0.5132408167486475,71484000,165468000,0.35650987971120346,2.3730671591859984,2.3730671591859984,69727483,69727483,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2018-09-30,ENX.PA,2018-09-30,2018-09-30,Q3,150900000,43700000,107200000,0.7104042412193505,0.0,10500000,0.0,0.0,9000000.0,69600000,0.0,6400000.0,96500000,0.6394963552021206,81300000,0.4870775347912525,0.0,73500000,0.4870775347912525,22600000,50500000,0.33465871438038436,0.73,0.72,69178082,70138889,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2018-06-30,ENX.PA,2018-06-30,2018-06-30,Q2,157283000,44565000,112718000,0.7166572356834495,0.0,12734000,0.0,0.0,8655000.0,74165000,0.0,5611000.0,95384000,0.606448249334003,83118000,0.5164385216456959,0.0,81227000,0.5164385216456959,24284000,57443000,0.3652206532174488,0.8238215052162431,0.8238215052162431,69727483,69727483,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2018-03-31,ENX.PA,2018-03-31,2018-03-31,Q1,146700000,37700000,109000000,0.7430129516019086,0.0,11800000,0.0,0.0,6600000.0,63900000,0.0,5200000.0,89000000,0.6066802999318337,82800000,0.5657805044308112,0.0,83000000,0.5657805044308112,25200000,57300000,0.39059304703476483,0.82,0.82,69878049,69878049,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2017-12-31,ENX.PA,2017-12-31,2017-12-31,Q4,139715000,42304000,97411000,0.6972121819418101,0.0,11730000,0.0,0.0,4420000.0,67265000,0.0,6261000.0,111542000,0.7983537916472819,72450000,0.8032351572844719,0.0,112224000,0.8032351572844719,6904000.0,105179000,0.7528110796979566,1.5084296101725054,1.5084296101725054,69727483,69727483,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2017-09-30,ENX.PA,2017-09-30,2017-09-30,Q3,128700000,38500000,90200000,0.7008547008547008,0.0,11500000,0.0,0.0,6900000.0,62900000,0.0,3600000.0,79100000,0.6146076146076146,65800000,0.44755244755244755,0.0,57600000,0.44755244755244755,18700000,38300000,0.2975912975912976,0.55,0.55,69576205,69898433,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2017-06-30,ENX.PA,2017-06-30,2017-06-30,Q2,137379000,38038000,99341000,0.7231163423812955,0.0,11315000,0.0,0.0,3644000.0,61279000,0.0,3271000.0,81130000,0.5905560529629711,76100000,0.5681436027340423,0.0,78051000,0.5681436027340423,23982000,53918000,0.39247628822454667,0.7732675507590028,0.7732675507590028,69727483,69727483,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2017-03-31,ENX.PA,2017-03-31,2017-03-31,Q1,126500000,35800000,90700000,0.71699604743083,0.0,11000000,0.0,0.0,9400000.0,60000000,0.0,3800000.0,73400000,0.5802371541501976,66500000,0.49960474308300395,0.0,63200000,0.49960474308300395,19300000,43900000,0.34703557312252964,0.63,0.63,69682540,69682540,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2016-12-31,ENX.PA,2016-12-31,2016-12-31,Q4,124863000,69117000,55746000,0.44645731721967274,0.0,0.0,0.0,0.0,-65988000,55477000,0.0,3729000.0,74845000,0.5994169609892442,69386000,0.5293001129237644,0.0,66090000,0.5293001129237644,4503000.0,61587000,0.49323658729968045,0.8832528774916485,0.8832528774916485,69727483,69727483,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2016-09-30,ENX.PA,2016-09-30,2016-09-30,Q3,112808000,1745000.0,111063000,0.9845312389192256,0.0,0.0,0.0,0.0,74965000,55335000,0.0,3849000.0,61287000,0.5432859371675768,57473000,0.4958868165378342,0.0,55940000,0.4958868165378342,17841000,38099000,0.3377331394936529,0.5463986130117446,0.5463986130117446,69727483,69727483,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2016-06-30,ENX.PA,2016-06-30,2016-06-30,Q2,132295000,48739000,83556000,0.6315884954079897,0.0,0.0,0.0,0.0,-19339000,58393000,0.0,3769000.0,83971000,0.634725424241279,73902000,0.5469443289617899,0.0,72358000,0.5469443289617899,23021000,49337000,0.3729317056578102,0.707568922285636,0.707568922285636,69727483,69727483,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2016-03-31,ENX.PA,2016-03-31,2016-03-31,Q1,126470000,23585000,102885000,0.8135130861073773,0.0,0.0,0.0,0.0,31099000,58425000,0.0,3741000.0,71140000,0.5625049418834506,68045000,0.5502253498853483,0.0,69587000,0.5502253498853483,21597000,47990000,0.37945757887245984,0.69,0.69,69550725,69550725,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2015-12-31,ENX.PA,2015-12-31,2015-12-31,Q4,125393000,71589000,53804000,0.42908296316381295,0.0,0.0,0.0,0.0,-68195000,60862000,0.0,4247000.0,52142000,0.41582863477227594,64531000,0.4452481398483169,0.0,55831000,0.4452481398483169,7642000.0,48189000,0.3843037490131028,0.6911048259120439,0.6911048259120439,69727483,69727483,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
