,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MCY,2020-11-03,2020-11-03 16:21:27,Q3,998774000,0.0,998774000,1.0,0.0,0.0,0.0,71859000,71859000,71859000,0.0,17635000,164266000,0.16446763732335845,146631000,0.14681099027407601,0.0,146631000,0.14681099027407601,27774000,118857000,0.11900289755239925,2.15,2.15,55358000,55358000,https://www.sec.gov/Archives/edgar/data/64996/000006499620000054/0000064996-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/64996/000006499620000054/mcy-20200930.htm
0,2020-06-30,MCY,2020-08-04,2020-08-04 12:46:42,Q2,813251000,0.0,813251000,1.0,0.0,0.0,0.0,71103000,716109000,716109000,4200000.0,16956000,306622000,0.377032,289734000,0.356266,0.0,285466000,0.351018,57255000,228211000,0.280616,4.12246,4.12246,55358000,55358000,https://www.sec.gov/Archives/edgar/data/64996/000006499620000047/0000064996-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/64996/000006499620000047/mcy-20200630.htm
0,2020-03-31,MCY,2020-05-05 00:00:00,2020-05-05 14:12:31,Q1,925136000,0.0,0.0,0.07992393171925892,0.0,0.0,0.0,76557000,884760000,884760000,4300000.0,16026000,-160379000,-0.173357,-176449000,-0.190728,0.0,-180705000,-0.195328,-41501000,-139204000,-0.150469,-2.51461,-2.51461,55358000,55358000,https://www.sec.gov/Archives/edgar/data/64996/000006499620000031/0000064996-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499620000031/mcy-2020331x10xq.htm
0,2019-12-31,MCY,2020-02-12 00:00:00,2020-02-12 15:13:54,Q4,927225000,0.0,0.0,0.2529299296654936,0.0,0.0,0.0,63055000,955272000,955272000,4200000.0,17318000.000000004,49983000.00000001,0.053906,32721000,0.035289,0.0,28465000,0.030699,-3223000.0,31688000,0.034175,0.5724,0.5724,55360000,55360000,https://www.sec.gov/Archives/edgar/data/64996/000006499620000012/0000064996-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499620000012/mcy-20191231x10k.htm
0,2019-09-30,MCY,2019-10-29 00:00:00,2019-10-29 12:58:37,Q3,917615000,0.0,0.0,0.3103378422862468,0.0,0.0,0.0,70341000,902198000,902198000,4300000.0,16247999.999999998,101388000,0.110491,85097000,0.092737,0.0,80840000,0.088098,11558000,69282000,0.075502,1.25135,1.25135,55366000,55366000,https://www.sec.gov/Archives/edgar/data/64996/000006499619000031/0000064996-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499619000031/mcy-2019930x10xq.htm
0,2019-06-30,MCY,2019-07-30 00:00:00,2019-07-30 15:22:26,Q2,891126000,0.0,0.0,0.3296490918205142,0.0,0.0,0.0,68420000,873626000,873626000,4200000.0,16079000,121874000,0.136764,105861000,0.118795,0.0,101595000,0.114007,18345000,83250000,0.093421,1.50371,1.50371,55363000,55363000,https://www.sec.gov/Archives/edgar/data/64996/000006499619000022/0000064996-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499619000022/mcy-2019630xq2.htm
0,2019-03-31,MCY,2019-04-30 00:00:00,2019-04-30 13:43:19,Q1,872495000,0.0,0.0,0.380590188289185,0.0,0.0,0.0,67489000,846318000,846318000,4300000.0,15085000,186554000,0.213817,171425000,0.196477,0.0,167169000,0.191599,31302000,135867000,0.155722,2.45478,2.45478,55348000,55348000,https://www.sec.gov/Archives/edgar/data/64996/000006499619000015/0000064996-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499619000015/mcy-2019331xq1.htm
0,2018-12-31,MCY,2019-02-13 00:00:00,2019-02-13 15:08:35,Q4,870400000,0.0,0.0,0.11231444812629651,0.0,0.0,0.0,54505000,926809000,926809000,4236000.0,15090999.999999994,-95121000,-0.109284,-110191000,-0.126598,0.0,-114448000,-0.131489,-32569000,-81879000,-0.094071,-1.47962,-1.47962,55338000,55338000,https://www.sec.gov/Archives/edgar/data/64996/000006499619000004/0000064996-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499619000004/mcy-20181231x10k.htm
0,2018-09-30,MCY,2018-10-30 00:00:00,2018-10-30 13:50:39,Q3,860600000,0.0,0.0,0.31370982252118046,0.0,0.0,0.0,63900000,820300000,820300000,4300000.0,15100000.000000002,89700000,0.10423,74500000,0.086568,0.0,70300000,0.081687,11700000,58600000,0.068092,1.05967,1.05967,55300000,55300000,https://www.sec.gov/Archives/edgar/data/64996/000006499618000043/0000064996-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499618000043/mcy-2018930xq3.htm
0,2018-06-30,MCY,2018-07-31 00:00:00,2018-07-31 13:06:40,Q2,836300000,0.0,0.0,0.3160084075848975,0.0,0.0,0.0,60800000,807900000,807900000,4234000.0,14500000.000000002,92034000,0.110049,77500000,0.09267,0.0,73200000,0.087528,13100000,60200000,0.071984,1.08861,1.08861,55300000,55300000,https://www.sec.gov/Archives/edgar/data/64996/000006499618000039/0000064996-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499618000039/mcy-2018630xq2.htm
