,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FFBC,2020-11-06,2020-11-06 10:18:09,Q3,126070000,0.0,126070000,1.0,0.0,0.0,1856000.0,0.0,1856000.0,1856000.0,-13890000,10165000,60959000,0.48353295788054257,50794000,0.4029031490441818,0.0,50794000,0.4029031490441818,9317000.0,41477000,0.32899976203696357,0.43,0.43,96458139,96458139,https://www.sec.gov/Archives/edgar/data/708955/000070895520000064/0000708955-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000064/ffbc-20200930.htm
0,2020-06-30,FFBC,2020-08-07,2020-08-07 11:22:55,Q2,154301000,0.0,154301000,1.0,0.0,108918000,2559000.0,0.0,126702000,58725000,17784000,6325999.999999999,69493000,0.424087617409,45383000,0.406745178175,0.0,45383000,0.406745178175,7990000.0,37393000,0.335134796013,0.38161,0.38161,97988600,97988600,https://www.sec.gov/Archives/edgar/data/708955/000070895520000045/0000708955-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000045/ffbc-20200630.htm
0,2020-03-31,FFBC,2020-05-08 00:00:00,2020-05-08 10:04:08,Q1,149666000,25222000,149666000,1.0,0.0,115114000,0.0,0.0,140336000,57622000,25222000,8464000.0,68238000,0.341567350939,34552000,0.302339826044,0.0,34552000,0.302339826044,5924000.0,28628000,0.250503141352,0.29106,0.29106,98356210,98356210,https://www.sec.gov/Archives/edgar/data/708955/000070895520000023/0000708955-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/708955/000070895520000023/q110q-2020331.htm
0,2019-12-31,FFBC,2020-02-21,2020-02-21 15:12:21,Q4,155670000,28749000,126921000,0.8153208710734245,0.0,97693000,1980000.0,0.0,126442000,1980000.0,28749000,8002000.000000002,94728000,16.398899004869786,57977000,12.275460512386195,0.0,57977000,12.275460512386195,9300000.0,48677000,10.306373067965277,0.49052,0.49052,99236370,99236370,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/0000708955-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/q42019form10-k.htm
0,2019-09-30,FFBC,2019-11-07,2019-11-07 16:17:09,Q3,154675000,32110000,122565000,0.7924034265395183,0.0,91454000,1346000.0,0.0,123564000,55644000,32110000,7104999.999999999,102436000,0.697617970132,63221000,0.710437322582,0.0,63221000,0.520368618094,12365000,50856000,0.418447360843,0.51329,0.51329,99077720,99077720,https://www.sec.gov/Archives/edgar/data/708955/000070895519000077/0000708955-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000077/q310q-2019930.htm
0,2019-06-30,FFBC,2019-08-06,2019-08-06 16:17:35,Q2,156940000,32221000,124719000,0.794692239072257,0.0,91036000,1976000.0,0.0,123257000,56029000,32221000,6542000.000000001,104667000,0.484415626891,65904000,0.43092508708,0.0,65904000,0.538854638518,13201000,52703000,0.43092508708,0.53425,0.53425,98648380,98648380,https://www.sec.gov/Archives/edgar/data/708955/000070895519000060/0000708955-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000060/q210q-2019630.htm
0,2019-03-31,FFBC,2019-05-07,2019-05-07 16:24:49,Q1,148342000,30244000,118098000,0.7961197772714403,0.0,92582000,1606000.0,0.0,122826000,49957000,30244000,6489000.0,92493000,0.430629963379,55760000,0.377229148665,0.0,55760000,29.502645502645503,9921000.0,45839000,0.377229148665,0.46567,0.46567,98436310,98436310,https://www.sec.gov/Archives/edgar/data/708955/000070895519000034/0000708955-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/q42018form10-k.htm
0,2018-12-31,FFBC,2019-02-22,2019-02-22 16:13:21,Q4,155463000,27470000,127993000,0.8233020075516361,0.0,88662000,1651000.0,0.0,116132000,51505000,27470000,6870999.999999999,101142000,0.735469478164,66801000,0.767233782421,0.0,66801000,0.530648861931,11787000,55014000,0.436761168317,0.55831,0.55831,98537040,98537040,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/0000708955-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/q42018form10-k.htm
0,2018-09-30,FFBC,2018-11-07,2018-11-07 16:15:33,Q3,152200000,25700000,126500000,0.831143232588699,0.0,88600000,2502000.0,0.0,114300000,50852000,25700000,7100000.000000001,96400000,0.46787059157,63500000,0.41022796291,0.0,63500000,0.513884277443,12900000,50700000,0.41022796291,0.51472,0.51472,98500000,98500000,https://www.sec.gov/Archives/edgar/data/708955/000070895518000094/0000708955-18-000094-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000094/q310q-2018930.htm
0,2018-06-30,FFBC,2018-08-08,2018-08-08 16:16:26,Q2,152300000,23400000,128900000,0.8463558765594222,0.0,106500000,2644000.0,0.0,129900000,55531000,23400000,7100000.0,76200000,0.351269166552,45700000,0.293743295235,0.0,45700000,0.368755999,9300000.0,36400000,0.293743295235,0.36992,0.36992,98400000,98400000,https://www.sec.gov/Archives/edgar/data/708955/000070895518000084/0000708955-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000084/q210q-2018630.htm
