,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OPY,2020-10-29,2020-10-29 08:41:06,Q3,276259000,195865000,80394000,0.29100952367162697,0.0,34673000,0.0,0.0,20542000,251080000,3461000.0,0.0,33564000,0.12149468433607592,25179000,0.07861463336941059,0.0,21718000,0.07861463336941059,6079000.0,15639000,0.056609920400783324,1.25,1.19,12553802,13146586,https://www.sec.gov/Archives/edgar/data/791963/000079196320000041/0000791963-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/791963/000079196320000041/opy-20200930.htm
0,2020-06-30,OPY,2020-07-30,2020-07-30 09:40:04,Q2,264730000,185785000,78945000,0.2982094964680996,0.0,36658000,0.0,0.0,16133000,238576000,2890000.0,0.0,34415000,0.13000037774336115,26154000,0.08787821554036188,0.0,23264000,0.08787821554036188,5615000.0,17649000,0.06666792581120387,1.4,1.34,12640463,13124655,https://www.sec.gov/Archives/edgar/data/791963/000079196320000027/0000791963-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/791963/000079196320000027/opy-6302020x10q.htm
0,2020-03-31,OPY,2020-05-01 00:00:00,2020-05-01 08:45:10,Q1,234770000,163335000,71435000,0.3042765259615794,0.0,35969000,0.0,0.0,18693000,217997000,6550000.0,0.0,25043000,0.1066703582229416,16773000,0.04354474592154023,0.0,10223000,0.04354474592154023,2405000.0,7818000.0,0.033300677258593515,0.61,0.58,12895729,13456233,https://www.sec.gov/Archives/edgar/data/791963/000079196320000012/0000791963-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196320000012/opy-3312020x10q.htm
0,2019-12-31,OPY,2020-03-02 00:00:00,2020-03-02 16:50:58,Q4,295881000,195775000,100106000,0.3383319645397981,0.0,35473000,0.0,0.0,21682000,252930000,7978000.0,0.0,51056000,0.1725558586053177,42951000,0.11819954643927795,0.0,34973000,0.11819954643927795,9538000.0,25435000,0.08596361375012251,1.99,1.84,12798368,13860637,https://www.sec.gov/Archives/edgar/data/791963/000079196320000006/0000791963-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196320000006/opy-12312019x10k.htm
0,2019-09-30,OPY,2019-10-25 00:00:00,2019-10-25 08:40:52,Q3,234793000,156753000,78040000,0.3323778817937502,0.0,36882000,0.0,0.0,23131000,216766000,11531000,0.0,26249000,0.11179634827273385,18027000,0.027666923630602275,0.0,6496000.0,0.027666923630602275,2547000.0,3949000.0,0.016819070415216807,0.31,0.29,12825944,13832994,https://www.sec.gov/Archives/edgar/data/791963/000079196319000029/0000791963-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196319000029/opy-9302019x10q.htm
0,2019-06-30,OPY,2019-07-26 00:00:00,2019-07-26 08:35:44,Q2,250935000,161461000,89474000,0.3565624564130153,0.0,36072000,0.0,0.0,22819000,220352000,13192000,0.0,45369000,0.18079980871540438,30583000,0.06930480004782115,0.0,17391000,0.06930480004782115,5016000.0,12375000,0.04931555980632435,0.95,0.89,12976235,13861753,https://www.sec.gov/Archives/edgar/data/791963/000079196319000021/0000791963-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196319000021/opy-6302019x10q.htm
0,2019-03-31,OPY,2019-04-26 00:00:00,2019-04-26 09:14:31,Q1,251770000,165687000,86083000,0.3419112682209954,0.0,35359000,0.0,0.0,21686000,222732000,12986000,0.0,30746000,0.12211939468562577,29038000,0.0637566032489971,0.0,16052000,0.0637566032489971,4858000.0,11194000,0.044461214600627554,0.86,0.81,13020344,13851321,https://www.sec.gov/Archives/edgar/data/791963/000079196319000009/0000791963-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196319000009/opy-3312019x10q.htm
0,2018-12-31,OPY,2019-03-01 00:00:00,2019-03-01 08:37:35,Q4,243254000,155102000,88152000,0.3623866411240925,0.0,34928000,0.0,0.0,24032000,214062000,13609000,0.0,31064000,0.12770190829338882,29192000,0.06406061154184516,0.0,15583000,0.06406061154184516,7316000.0,8261000.0,0.03396038708510446,0.62,0.59,13238000,14118000,https://www.sec.gov/Archives/edgar/data/791963/000079196319000006/0000791963-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196319000006/opy-12312018x10k.htm
0,2018-09-30,OPY,2018-10-26 00:00:00,2018-10-26 08:49:25,Q3,237814000,158224000,79590000,0.33467331612100215,0.0,33708000,0.0,0.0,25823000,217755000,12915000,0.0,21918000,0.09216446466566308,20059000,0.030040283582968202,0.0,7144000.0,0.030040283582968202,2083000.0,5071000.0,0.021323387184942855,0.38,0.36,13269024,14140263,https://www.sec.gov/Archives/edgar/data/791963/000079196318000024/0000791963-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196318000024/opy-9302018x10q.htm
0,2018-06-30,OPY,2018-07-27 00:00:00,2018-07-27 09:01:17,Q2,242556000,157651000,84905000,0.35004287669651546,0.0,32898000,0.0,0.0,28597000,219146000,10909000,0.0,25008000,0.10310196408252115,23410000,0.05153861376341958,0.0,12501000,0.05153861376341958,3662000.0,8855000.0,0.03650703342733225,0.67,0.63,13248812,14050573,https://www.sec.gov/Archives/edgar/data/791963/000079196318000020/0000791963-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196318000020/opy-6302018x10q.htm
