,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,FFKT,2018-08-06 00:00:00,2018-08-06 15:05:36,Q2,968000.0,0.0,968000.0,1.0,1055000.0,7410000.0,0.0,522000.0,8465000.0,8465000.0,966000.0,841000.0,7991000.0,8.25516528926,7150000.0,7.38636363636,0.0,7150000.0,7.38636363636,1303000.0,5847000.0,6.0402892562,0.77763,0.77763,7519000.0,7519000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774918014571/0001437749-18-014571-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774918014571/ffkt20180630_10q.htm
0,2018-03-31,FFKT,2018-05-07 00:00:00,2018-05-07 14:49:49,Q1,956000.0,0.0,956000.0,1.0,1083000.0,7490000.0,0.0,117000.0,8573000.0,8573000.0,887000.0,786000.0,7587000.0,7.93619246862,6801000.0,7.1140167364,0.0,6801000.0,7.1140167364,1160000.0,5641000.0,5.90062761506,0.75033,0.75033,7519000.0,7518000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774918008848/0001437749-18-008848-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774918008848/ffkt20180331_10q.htm
0,2017-12-31,FFKT,2018-03-12 00:00:00,2018-03-12 13:28:11,Q4,14274000,0.0,14274000,1.0,1066000.0,7724000.0,0.0,129000.0,8790000.0,8790000.0,820000.0,863000.0,6995000.0,0.490051842511,6132000.0,0.429592265658,0.0,6132000.0,0.429592265658,7567000.0,-1435000.0,-9.761904761904763,-0.191,-0.191,7519000.0,7513000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774918004397/0001437749-18-004397-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774918004397/ffkt20171231_10k.htm
0,2017-09-30,FFKT,2017-11-07 00:00:00,2017-11-07 10:39:49,Q3,14090000,82000.0,14008000,0.994180269694819,1119000.0,7309000.0,0.0,316000.0,8428000.0,8428000.0,893000.0,877000.0,8265000.0,0.58658623137,7388000.0,0.524343506033,0.0,7388000.0,0.524343506033,2076000.0,5312000.0,0.377004968062,0.70714,0.70714,7519000.0,7512000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774917018476/0001437749-17-018476-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774917018476/ffkt20170930_10q.htm
0,2017-06-30,FFKT,2017-08-07 00:00:00,2017-08-07 12:18:31,Q2,13949000,0.0,13949000,1.0,1093000.0,7646000.0,0.0,326000.0,8739000.0,8739000.0,881000.0,864000.0,7068000.0,0.506702989462,6204000.0,0.444763065453,0.0,6204000.0,0.444763065453,1722000.0,4482000.0,0.321313355796,0.59672,0.59672,7519000.0,7511000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774917013922/0001437749-17-013922-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774917013922/ffkt20170630_10q.htm
0,2017-03-31,FFKT,2017-05-08 00:00:00,2017-05-08 13:11:44,Q1,13463000,0.0,13463000,1.0,1293000.0,7617000.0,0.0,74000.0,8910000.0,8910000.0,916000.0,849000.0,5454000.0,0.40511030231,4605000.0,0.342048577583,0.0,4605000.0,0.342048577583,1276000.0,3329000.0,0.247270296368,0.44328,0.44328,7519000.0,7510000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774917008257/0001437749-17-008257-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774917008257/ffkt20170331_10q.htm
0,2016-12-31,FFKT,2017-03-10 00:00:00,2017-03-10 14:09:43,Q4,13521000,0.0,13521000,1.0,1166000.0,8852000.0,0.0,0.0,10018000,10018000,928000.0,923000.0,4399000.0,0.32534575845,3476000.0,0.257081576806,0.0,3476000.0,0.257081576806,931000.0,2545000.0,0.188225722949,0.33915,0.33915,7519000.0,7504000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774917004264/0001437749-17-004264-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774917004264/ffkt20161231_10k.htm
0,2016-09-30,FFKT,2016-11-08 00:00:00,2016-11-08 13:33:49,Q3,12810000,0.0,12810000,1.0,1081000.0,7810000.0,0.0,454000.0,8891000.0,8891000.0,1809000.0,899000.0,6783000.0,0.529508196721,5884000.0,0.459328649493,0.0,5884000.0,0.459328649493,1560000.0,4324000.0,0.337548790008,0.5763,0.5763,7519000.0,7503000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774916041368/0001437749-16-041368-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774916041368/ffkt20160823_10q.htm
0,2016-06-30,FFKT,2016-08-08 00:00:00,2016-08-08 12:08:56,Q2,12998000,0.0,12998000,1.0,1281000.0,7655000.0,0.0,373000.0,8936000.0,8936000.0,1975000.0,888000.0,5679000.0,0.436913371288,4791000.0,0.368595168487,0.0,4791000.0,0.368595168487,1235000.0,3556000.0,0.273580550854,0.47407,0.47407,7519000.0,7501000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774916036687/0001437749-16-036687-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774916036687/ffkt20160630_10q.htm
0,2016-03-31,FFKT,2016-05-09 00:00:00,2016-05-09 11:06:25,Q1,13287000,0.0,13287000,1.0,1120000.0,7979000.0,0.0,639000.0,9099000.0,9099000.0,2043000.0,886000.0,9781000.0,0.736133062392,8895000.0,0.669451343418,0.0,8895000.0,0.669451343418,2715000.0,6180000.0,0.46511627907,0.824,0.824,7519000.0,7500000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774916031198/0001437749-16-031198-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774916031198/ffkt20160331_10q.htm
