,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,FFBCW,2020-05-08,2020-05-08 10:04:08,Q1,139504000,0.0,139504000,1.0,0.0,0.0,1220000.0,0.0,1220000.0,1220000.0,-25222000,8464000.0,43016000,0.3083495813740108,34552000,0.24767748595022365,0.0,34552000,0.24767748595022365,5924000.0,28628000,0.20521275375616468,0.29,0.29,98717241,98717241,https://www.sec.gov/Archives/edgar/data/708955/000070895520000023/0000708955-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000023/q110q-2020331.htm
0,2019-12-31,FFBCW,2020-02-21,2020-02-21 15:12:21,Q4,118902000,0.0,118902000,1.0,0.0,53952000,1980000.0,0.0,47431000,47431000,28749000,5235000.0,63212000,0.531631091151,57977000,0.487603236279,0.0,57977000,0.487603236279,9287000.0,48677000,0.409387562867,0.49243,0.49243,98305570,98851471,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/0000708955-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/q42019form10-k.htm
0,2019-09-30,FFBCW,2019-11-07,2019-11-07 16:17:09,Q3,121535000,0.0,121535000,1.0,0.0,53212000,1346000.0,0.0,55644000,55644000,32110000,-1558000.0,84785000,0.697617970132,86343000,0.710437322582,0.0,63243000,0.520368618094,12400000,50856000,0.418447360843,0.51514,0.51514,98177802,98723173,https://www.sec.gov/Archives/edgar/data/708955/000070895519000077/0000708955-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000077/q310q-2019930.htm
0,2019-06-30,FFBCW,2019-08-06,2019-08-06 16:17:35,Q2,122302000,0.0,122302000,1.0,0.0,53985000,1976000.0,0.0,56029000,56029000,32221000,6542000.0,59245000,0.484415626891,52703000,0.43092508708,0.0,65903000,0.538854638518,13200000,52703000,0.43092508708,0.53482,0.53482,98005379,98542947,https://www.sec.gov/Archives/edgar/data/708955/000070895519000060/0000708955-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000060/q210q-2019630.htm
0,2019-03-31,FFBCW,2019-05-07,2019-05-07 16:24:49,Q1,121515000,0.0,121515000,1.0,0.0,47912000,1606000.0,0.0,49957000,49957000,30244000,6489000.0,52328000,0.430629963379,45839000,0.377229148665,0.0,55739000,29.502645502645503,9900000.0,45839000,0.377229148665,0.46567,0.46567,97926088,98436311,https://www.sec.gov/Archives/edgar/data/708955/000070895519000034/0000708955-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000034/q110q-2019331.htm
0,2018-12-31,FFBCW,2019-02-22,2019-02-22 16:13:21,Q4,125959000,0.0,125959000,1.0,0.0,51505000,1651000.0,0.0,51505000,51505000,27470000,-4001000.0,92639000,0.735469478164,96640000,0.767233782421,0.0,66840000,0.530648861931,11826000,55014000,0.436761168317,0.6139,0.6139,88582090,89614205,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/0000708955-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/q42018form10-k.htm
0,2018-09-30,FFBCW,2018-11-07,2018-11-07 16:15:33,Q3,123485000,0.0,123485000,1.0,0.0,50852000,2502000.0,0.0,50852000,50852000,25735000,7118000.0,57775000,0.46787059157,50657000,0.41022796291,0.0,63457000,0.513884277443,12800000,50657000,0.41022796291,0.58468,0.58468,85602116,86639927,https://www.sec.gov/Archives/edgar/data/708955/000070895518000094/0000708955-18-000094-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000094/q310q-2018930.htm
0,2018-06-30,FFBCW,2018-08-08,2018-08-08 16:16:26,Q2,123979000,0.0,123979000,1.0,0.0,55531000,2644000.0,0.0,55531000,55531000,23400000,7132000.0,43550000,0.351269166552,36418000,0.293743295235,0.0,45718000,0.368755999,9300000.0,36418000,0.293743295235,0.45167,0.45167,79599709,80629495,https://www.sec.gov/Archives/edgar/data/708955/000070895518000084/0000708955-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000084/q210q-2018630.htm
0,2018-03-31,FFBCW,2018-05-07,2018-05-07 16:15:37,Q1,75812000,0.0,75812000,1.0,0.0,31102000,801000.0,0.0,31102000,31102000,14542000,3076000.0,33582000,0.442964174537,30506000,0.402390122936,0.0,38206000,64.89625850340136,7700000.0,30506000,0.402390122936,0.4906,0.4906,61654686,62180744,https://www.sec.gov/Archives/edgar/data/708955/000070895518000056/0000708955-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000056/q110q-2018331.htm
0,2017-12-31,FFBCW,2018-02-26,2018-02-26 16:22:41,Q4,75614000,0.0,75614000,1.0,0.0,35439000,1060000.0,0.0,35439000,35439000,12924000,259000.0,11562000,0.152908191605,11303000,0.149482899992,0.0,11303000,0.149482899992,-13508000,24811000,0.328127066416,0.39907,0.39907,61529460,62171590,https://www.sec.gov/Archives/edgar/data/708955/000070895518000037/0000708955-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000037/q42017form10-k.htm
