,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HCG.TO,2020-09-30,2020-09-30,Q3,136482000,0.0,0.0,0.0,0.0,21993000,0.0,0.0,0.0,0.0,95109000,0.0,0.0,0.0,0.0,0.5790873521783092,0.0,79035000,0.5790873521783092,20536000,58499000,0.428620623965065,1.12,1.12,52011000,52293000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,HCG.TO,2020-06-30,2020-06-30,Q2,132308000,0.0,0.0,0.0,0.0,21884000,0.0,0.0,0.0,0.0,107559000,0.0,0.0,0.0,0.0,0.3535916195543731,0.0,46783000,0.3535916195543731,12651000,34132000,0.257973818665538,0.66,0.65,51995000,52355000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,HCG.TO,2020-03-31,2020-03-31,Q1,127155000,0.0,0.0,0.0,0.0,21576000,0.0,0.0,0.0,0.0,119599000,0.0,0.0,0.0,0.0,0.29512012897644607,0.0,37526000,0.29512012897644607,9810000.0,27716000,0.21797019385789,0.52,0.52,53449000,53734000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,HCG.TO,2019-12-31,2019-12-31,Q4,123787000,0.0,0.0,0.0,0.0,27554000,0.0,0.0,0.0,0.0,121508000,0.0,0.0,0.0,0.0,0.41216767511935826,0.0,51021000,0.41216767511935826,13785000,37236000,0.30080703143302606,0.7159254773028783,0.7159254773028783,52011000,52011000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,HCG.TO,2019-09-30,2019-09-30,Q3,116649000,0.0,0.0,0.0,0.0,24348000,0.0,0.0,0.0,0.0,120133000,0.0,0.0,0.0,0.0,0.4546459892498007,0.0,53034000,0.4546459892498007,14014000,39020000,0.33450779689495835,0.67,0.67,58229000,58346000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,HCG.TO,2019-06-30,2019-06-30,Q2,111272000,0.0,0.0,0.0,0.0,23666000,0.0,0.0,0.0,0.0,119795000,0.0,0.0,0.0,0.0,0.39088899273851463,0.0,43495000,0.39088899273851463,11588000,31907000,0.2867477892012366,0.53,0.53,60068000,60292000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,HCG.TO,2019-03-31,2019-03-31,Q1,103824000,0.0,0.0,0.0,0.0,23297000,0.0,0.0,0.0,0.0,116995000,0.0,0.0,0.0,0.0,0.36347087378640774,0.0,37737000,0.36347087378640774,9914000.0,27823000,0.2679823547541994,0.45,0.45,61453000,61453000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HCG.TO,2018-12-31,2018-12-31,Q4,108376000,0.0,0.0,0.0,0.0,20529000,0.0,0.0,0.0,0.0,113040000,0.0,0.0,0.0,0.0,0.45015501587067247,0.0,48786000,0.45015501587067247,12975000,35811000,0.33043293718166383,0.6885274268904655,0.6885274268904655,52011000,52011000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,HCG.TO,2018-09-30,2018-09-30,Q3,105086000,0.0,0.0,0.0,0.0,20941000,0.0,0.0,0.0,0.0,102779000,0.0,0.0,0.0,0.0,0.43292160706468985,0.0,45494000,0.43292160706468985,12894000,32600000,0.3102221038006966,0.41,0.41,80246000,80246000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,HCG.TO,2018-06-30,2018-06-30,Q2,101625000,0.0,0.0,0.0,0.0,19225000,0.0,0.0,0.0,0.0,103019000,0.0,0.0,0.0,0.0,0.390769987699877,0.0,39712000,0.390769987699877,10106000,29606000,0.2913259532595326,0.37,0.37,80246000,80246000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
