,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GROW,2020-11-05,2020-11-05 16:39:55,Q1,3245000.0,0.0,3245000.0,1.0,0.0,1246000.0,0.0,0.0,1246000.0,1246000.0,0.0,49000.0,986000.0,0.3038520801232666,937000.0,0.2887519260400616,18000.0,1974000.0,0.6083204930662558,0.0,1944000.0,0.599075500770416,0.13,0.13,15052220,15052220,https://www.sec.gov/Archives/edgar/data/754811/000118518520001505/0001185185-20-001505-index.htm,https://www.sec.gov/Archives/edgar/data/754811/000118518520001505/usglobal20200930_10q.htm
0,2020-06-30,GROW,2020-09-10,2020-09-10 16:22:34,Q4,1871000.0,0.0,1871000.0,1.0,0.0,2066000.0,0.0,893000.0,2401000.0,2401000.0,2000000.0,50000.00000000002,3547000.0,1.895778,-530000.0,-0.283271,27000.0,1497000.0,0.800107,-1000.0,1498000.0,0.800641,0.09952,0.09952,15052220,15052220,https://www.sec.gov/Archives/edgar/data/754811/000118518520001304/0001185185-20-001304-index.htm,https://www.sec.gov/Archives/edgar/data/754811/000118518520001304/usglobal20200630_10k.htm
0,2020-03-31,GROW,2020-05-14 00:00:00,2020-05-14 16:33:27,Q3,914000.0,0.0,0.0,1.0,0.0,1843000.0,0.0,0.0,1742000.0,1742000.0,-683000.0,50000.0,-2170000.0,-2.374179,-828000.0,-0.905908,29000.0,-1482000.0,-1.621444,75000.0,-1612000.0,-1.763676,-0.1066,-0.1066,15121950,15121950,https://www.sec.gov/Archives/edgar/data/754811/000118518520000645/0001185185-20-000645-index.htm,https://www.sec.gov/Archives/edgar/data/754811/000118518520000645/usglobal20200331_10q.htm
0,2019-12-31,GROW,2020-02-11 00:00:00,2020-02-11 17:00:17,Q2,887000.0,0.0,0.0,1.0,0.0,1347000.0,0.0,705000.0,1398000.0,1398000.0,-479000.0,48999.99999999999,-1458000.0,-1.643743,-511000.0,-0.576099,39000.0,-951000.0,-1.072153,-25000.0,-1003000.0,-1.130778,-0.0663,-0.0663,15129110,15129110,https://www.sec.gov/Archives/edgar/data/754811/000118518520000164/0001185185-20-000164-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518520000164/usglobal20191231_10q.htm
0,2019-09-30,GROW,2019-11-07 00:00:00,2019-11-07 16:59:47,Q1,804000.0,0.0,0.0,1.0,0.0,1421000.0,0.0,816000.0,1472000.0,1472000.0,-3057000.0,53000.0,-6795000.0,-8.451493,-668000.0,-0.830846,22000.0,-3703000.0,-4.605721,-224000.0,-3567000.0,-4.436567,-0.23577,-0.23577,15129390,15129390,https://www.sec.gov/Archives/edgar/data/754811/000118518519001533/0001185185-19-001533-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518519001533/usglobal20190930_10q.htm
0,2019-06-30,GROW,2019-09-05,2019-09-05 16:38:37,Q4,931000.0,0.0,0.0,1.0,0.0,1946000.0,0.0,1002000.0,1999000.0,1999000.0,712000.0,60000.0,542000.0,0.58217,-1068000.0,-1.147154,23000.0,-333000.0,-0.35768,-423000.0,193000.0,0.207304,0.01276,0.01276,15130220,15130220,https://www.sec.gov/Archives/edgar/data/754811/000118518519001226/usglobal20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/754811/000118518519001226/usglobal20190630_10k.htm
0,2019-03-31,GROW,2019-05-09 00:00:00,2019-05-09 16:52:52,Q3,857000.0,0.0,0.0,1.0,0.0,1475000.0,0.0,872000.0,1541000.0,1541000.0,2115000.0,54000.00000000001,3494000.0,4.077013,-684000.0,-0.798133,7000.0,1438000.0,1.677946,546000.0,779000.0,0.908985,0.05148,0.05148,15132410,15132410,https://www.sec.gov/Archives/edgar/data/754811/000118518519000672/0001185185-19-000672-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518519000672/usglobal20190331_10q.htm
0,2018-12-31,GROW,2019-02-12 00:00:00,2019-02-12 16:32:05,Q2,793000.0,0.0,0.0,1.0,0.0,1594000.0,0.0,1070000.0,1706000.0,1706000.0,-3421000.0,52000.0,-7324000.0,-9.235813,-913000.0,-1.151324,15000.0,-4319000.0,-5.446406,-744000.0,-3211000.0,-4.04918,-0.21201,-0.21201,15145700,15145700,https://www.sec.gov/Archives/edgar/data/754811/000118518519000229/0001185185-19-000229-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518519000229/usglobal20181231_10q.htm
0,2018-09-30,GROW,2018-11-08 00:00:00,2018-11-08 16:56:34,Q1,1223000.0,0.0,0.0,1.0,0.0,1848000.0,0.0,896000.0,1935000.0,1935000.0,-885000.0,58000.0,-2332000.0,-1.906787,-712000.0,-0.582175,9000.0,-1588000.0,-1.298446,-356000.0,-1149000.0,-0.939493,-0.07587,-0.07587,15144880,15144880,https://www.sec.gov/Archives/edgar/data/754811/000118518518001949/0001185185-18-001949-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518518001949/usglobal20180930b_10q.htm
0,2018-06-30,GROW,2018-09-06 00:00:00,2018-09-06 16:39:58,Q4,2000000.0,0.0,0.0,1.0,0.0,2370000.0,0.0,1350000.0,2430000.0,2430000.0,-40000.0,60000.0,-380000.0,-0.19,-430000.0,-0.215,20000.0,-450000.0,-0.225,-90000.0,-310000.0,-0.155,-0.02048,-0.02048,15140000,15140000,https://www.sec.gov/Archives/edgar/data/754811/000118518518001650/0001185185-18-001650-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518518001650/usglobal20180630b_10k.htm
