,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MOFG,2020-11-05,2020-11-05 12:00:15,Q3,47379000,0.0,0.0,0.0,0.0,19523000,857000.0,0.0,0.0,0.0,7345000.0,0.0,0.0,0.0,0.0,-0.3704594862702885,0.0,-17552000,-0.3704594862702885,2272000.0,-19824000,-0.41841322104729944,-1.23,-1.23,16099324,16099324,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000108/0001412665-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000108/mofg-20200930.htm
0,2020-06-30,MOFG,2020-08-06,2020-08-06 14:30:34,Q2,46981000,0.0,0.0,0.0,0.0,18726000,910000.0,0.0,0.0,0.0,8046000.0,0.0,0.0,0.0,0.0,0.3034843873055065,0.0,14258000,0.3034843873055065,2546000.0,11712000,0.2492922670866946,0.73,0.73,16094084,16099682,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000083/0001412665-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000083/mofg-20200630.htm
0,2020-03-31,MOFG,2020-05-08,2020-05-08 12:42:53,Q1,47561000,0.0,0.0,0.0,0.0,19938000,1062000.0,0.0,0.0,0.0,9999000.0,0.0,0.0,0.0,0.0,-0.08773995500515128,0.0,-4173000.0,-0.08773995500515128,-2198000.0,-1975000.0,-0.04152561973045142,-0.12,-0.12,16141500,16141500,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000052/0001412665-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000017/midwestone12311910k.htm
0,2019-12-31,MOFG,2020-03-06,2020-03-06 09:19:44,Q4,48620000,0.0,0.0,0.0,0.0,22306000,1147000.0,0.0,0.0,0.0,10442000,0.0,0.0,0.0,0.0,0.23817359111476757,0.0,11580000,0.23817359111476757,-1791000.0,13371000,0.27501028383381326,0.83,0.83,16162000,16193000,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000017/0001412665-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266520000017/midwestone12311910k.htm
0,2019-09-30,MOFG,2019-11-07,2019-11-07 15:00:58,Q3,51262000,0.0,0.0,0.0,0.0,20274000,1167000.0,0.0,0.0,0.0,10818000,0.0,0.0,0.0,0.0,0.30346065311536813,0.0,15556000,0.30346065311536813,3256000.0,12300000,0.23994381803285084,0.76,0.76,16201000,16215000,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000112/0001412665-19-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000112/midwestone930201910q.htm
0,2019-06-30,MOFG,2019-08-07,2019-08-07 13:44:38,Q2,43628000,0.0,0.0,0.0,0.0,19097000,869000.0,0.0,0.0,0.0,10119000,0.0,0.0,0.0,0.0,0.318419363711378,0.0,13892000,0.318419363711378,3218000.0,10674000,0.24465939305033466,0.72,0.72,14894000,14900000,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000096/0001412665-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000096/midwestone630201910q.htm
0,2019-03-31,MOFG,2019-05-09,2019-05-09 14:15:02,Q1,31386000,0.0,0.0,0.0,0.0,14742000,606000.0,0.0,0.0,0.0,7412000.0,0.0,0.0,0.0,0.0,0.2923277894602689,0.0,9175000.0,0.2923277894602689,1890000.0,7285000.0,0.23210985789842606,0.6,0.6,12164000,12177000,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000055/0001412665-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000028/midwestone12311810k.htm
0,2018-12-31,MOFG,2019-03-08,2019-03-08 13:32:16,Q4,32373000,0.0,0.0,0.0,0.0,13415000,0.0,0.0,0.0,0.0,6671000.0,0.0,0.0,0.0,0.0,0.2878942328483613,0.0,9320000.0,0.2878942328483613,1696000.0,7624000.0,0.23550489605535477,0.62,0.62,12217000,12235000,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000028/0001412665-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266519000028/midwestone12311810k.htm
0,2018-09-30,MOFG,2018-11-05,2018-11-05 13:14:44,Q3,32345000,0.0,0.0,0.0,0.0,14141000,0.0,0.0,0.0,0.0,6099000.0,0.0,0.0,0.0,0.0,0.26538877724532384,0.0,8584000.0,0.26538877724532384,1806000.0,6778000.0,0.2095532539805225,0.55,0.55,12221000,12240000,https://www.sec.gov/Archives/edgar/data/1412665/000141266518000131/0001412665-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266518000131/midwestone0930201810q.htm
0,2018-06-30,MOFG,2018-08-02,2018-08-02 15:48:58,Q2,32085000,0.0,0.0,0.0,0.0,13308000,0.0,0.0,0.0,0.0,5392000.0,0.0,0.0,0.0,0.0,0.320617110799439,0.0,10287000,0.320617110799439,2131000.0,8156000.0,0.25419978182951536,0.67,0.67,12218240,12229940,https://www.sec.gov/Archives/edgar/data/1412665/000141266518000100/0001412665-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1412665/000141266518000100/midwestone0630201810q.htm
