,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ARCC,2020-08-04 00:00:00,2020-08-03 21:58:02,Q2,350000000,170000000,180000000,0.514286,0.0,10000000,0.0,0.0,10000000,180000000,112000000,0.0,394000000,1.125714,170000000,0.485714,0.0,282000000,0.805714,5000000.0,277000000,0.791429,0.65485,0.65485,423000000,423000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000031/0001287750-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000031/arccq2-202010q.htm
0,2020-03-31,ARCC,2020-05-05 00:00:00,2020-05-05 06:08:21,Q1,369000000,123000000,246000000,0.666667,0.0,9000000.0,0.0,0.0,9000000.0,132000000,-846000000,0.0,-1455000000,-3.943089,237000000,0.642276,0.0,-609000000,-1.650407,3000000.0,-612000000,-1.658537,-1.42326,-1.42326,430000000,430000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000022/0001287750-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000022/arccq1-202010q.htm
0,2019-12-31,ARCC,2020-02-12 00:00:00,2020-02-12 06:22:35,Q4,386000000,184000000,202000000,0.523316,0.0,9000000.0,0.0,0.0,9000000.0,193000000,14000000,0.0,221000000,0.572539,193000000,0.5,0.0,207000000,0.536269,3000000.0,204000000,0.528497,0.47442,0.47442,430000000,430000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000008/0001287750-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000008/arccq4-201910k.htm
0,2019-09-30,ARCC,2019-10-30 00:00:00,2019-10-29 19:40:14,Q3,387000000,169000000,218000000,0.563307,0.0,11000000,0.0,-10000000,1000000.0,170000000,-37000000,0.0,143000000,0.369509,217000000,0.560724,0.0,180000000,0.465116,5000000.0,175000000,0.452196,0.40984,0.40984,427000000,427000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000029/0001287750-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000029/arccq3-201910q.htm
0,2019-06-30,ARCC,,,Q2,382000000,167000000,215000000,0.562827,0.0,13000000,0.0,-10000000,3000000.0,170000000,-8000000.0,0.0,196000000,0.513089,212000000,0.554974,0.0,204000000,0.534031,4000000.0,200000000,0.52356,0.46948,0.46948,426000000,426000000,,
0,2019-03-31,ARCC,2019-04-30 00:00:00,2019-04-29 21:25:15,Q1,373000000,166000000,207000000,0.55496,0.0,12000000,0.0,-10000000,2000000.0,168000000,13000000,0.0,231000000,0.619303,205000000,0.549598,0.0,218000000,0.58445,4000000.0,214000000,0.573727,0.50235,0.50235,426000000,426000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000013/0001287750-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000013/arccq1-1910q.htm
0,2018-12-31,ARCC,2019-02-12 00:00:00,2019-02-11 21:38:24,Q4,345000000,141000000,204000000,0.591304,0.0,9000000.0,0.0,-10000000,-1000000.0,140000000,-50000000,0.0,105000000,0.304348,205000000,0.594203,0.0,155000000,0.449275,2000000.0,153000000,0.443478,0.35915,0.35915,426000000,426000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000004/0001287750-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000004/arccq4-1810k.htm
0,2018-09-30,ARCC,2018-10-31 00:00:00,2018-10-30 20:06:53,Q3,342000000,153000000,189000000,0.552632,0.0,8000000.0,0.0,-10000000,-2000000.0,151000000,24000000,0.0,239000000,0.69883,191000000,0.55848,0.0,215000000,0.628655,6000000.0,209000000,0.611111,0.49061,0.49061,426000000,426000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000025/0001287750-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000025/arccq3-1810q.htm
0,2018-06-30,ARCC,2018-08-01 00:00:00,2018-07-31 20:04:31,Q2,333000000,164000000,169000000,0.507508,0.0,11000000,0.0,-10000000,1000000.0,165000000,92000000,0.0,352000000,1.057057,168000000,0.504505,-10000000,260000000,0.780781,6000000.0,254000000,0.762763,0.59624,0.59624,426000000,426000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000020/0001287750-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000020/arccq2-1810q.htm
0,2018-03-31,ARCC,2018-05-02 00:00:00,2018-05-02 07:32:31,Q1,317000000,164000000,153000000,0.48265,0.0,14000000,0.0,-10000000,4000000.0,168000000,98000000,0.0,345000000,1.088328,149000000,0.470032,-10000000,247000000,0.77918,5000000.0,242000000,0.763407,0.56808,0.56808,426000000,426000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000015/0001287750-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000015/arccq1-1810q.htm
0,2017-12-31,ARCC,2018-02-13 00:00:00,2018-02-13 07:36:09,Q4,307000000,158000000,149000000,0.485342,0.0,14000000,0.0,-10000000,4000000.0,162000000,92000000,0.0,329000000,1.071661,145000000,0.472313,-10000000,237000000,0.771987,5000000.0,232000000,0.7557,0.54588,0.54588,425000000,425000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000007/0001287750-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000007/arccq4-1710k.htm
