,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OVBC,2020-11-09,2020-11-09 16:01:39,Q3,12516000,0.0,0.0,0.0,0.0,7204000.0,306000.0,0.0,0.0,0.0,1492000.0,0.0,0.0,0.0,0.0,0.20989133908596996,0.0,2627000.0,0.20989133908596996,333000.0,2294000.0,0.18328539469479066,0.48,0.48,4787446.0,4787446.0,https://www.sec.gov/Archives/edgar/data/894671/000089467120000040/0000894671-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467120000040/sec10q093020.htm
0,2020-06-30,OVBC,2020-08-10,2020-08-10 14:48:58,Q2,12044000,0.0,0.0,0.0,0.0,6859000.0,293000.0,0.0,0.0,0.0,1604000.0,0.0,0.0,0.0,0.0,0.2353869146462969,0.0,2835000.0,0.2353869146462969,572000.0,2263000.0,0.18789438724676188,0.47,0.47,4787446.0,4787446.0,https://www.sec.gov/Archives/edgar/data/894671/000089467120000027/0000894671-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467120000027/sec10q063020.htm
0,2020-03-31,OVBC,2020-05-11,2020-05-11 16:14:21,Q1,12446000,0.0,0.0,0.0,0.0,6703000.0,268000.0,0.0,0.0,0.0,1781000.0,0.0,0.0,0.0,0.0,0.08685521452675558,0.0,1081000.0,0.08685521452675558,79000.0,1002000.0,0.08050779366864856,0.21,0.209297,4787446.0,4787446.0,https://www.sec.gov/Archives/edgar/data/894671/000089467120000018/0000894671-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467120000010/sec10k123119.htm
0,2019-12-31,OVBC,2020-03-16,2020-03-16 16:24:04,Q4,12340000,0.0,0.0,0.0,0.0,7712000.0,31000.0,0.0,0.0,0.0,1869000.0,0.0,0.0,0.0,0.0,0.3411669367909238,0.0,4210000.0,0.3411669367909238,712000.0,3498000.0,0.2834683954619125,0.73,0.73,4783078.0,4783078.0,https://www.sec.gov/Archives/edgar/data/894671/000089467120000010/0000894671-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467120000010/sec10k123119.htm
0,2019-09-30,OVBC,2019-11-12,2019-11-12 11:32:42,Q3,12733000,0.0,0.0,0.0,0.0,6824000.0,270000.0,0.0,0.0,0.0,1895000.0,0.0,0.0,0.0,0.0,0.20034555878426136,0.0,2551000.0,0.20034555878426136,414000.0,2137000.0,0.16783161862875992,0.45,0.45,4773258.0,4773258.0,https://www.sec.gov/Archives/edgar/data/894671/000089467119000036/0000894671-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467119000036/sec10q093019.htm
0,2019-06-30,OVBC,2019-08-09,2019-08-09 12:42:27,Q2,12656000,0.0,0.0,0.0,0.0,6888000.0,270000.0,0.0,0.0,0.0,1830000.0,0.0,0.0,0.0,0.0,0.2900600505689001,0.0,3671000.0,0.2900600505689001,592000.0,3079000.0,0.24328381795195955,0.65,0.65,4763858.0,4763858.0,https://www.sec.gov/Archives/edgar/data/894671/000089467119000031/0000894671-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467119000031/sec10q063019.htm
0,2019-03-31,OVBC,2019-05-14,2019-05-14 10:45:22,Q1,13233000,0.0,0.0,0.0,0.0,6755000.0,270000.0,0.0,0.0,0.0,1671000.0,0.0,0.0,0.0,0.0,0.09733242650948387,0.0,1288000.0,0.09733242650948387,95000.0,1193000.0,0.09015340436786821,0.25,0.25,4748474.0,4748474.0,https://www.sec.gov/Archives/edgar/data/894671/000089467119000024/0000894671-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467119000015/sec10k123118.htm
0,2018-12-31,OVBC,2019-03-18,2019-03-18 16:44:14,Q4,12210000,0.0,0.0,0.0,0.0,5788000.0,-10000.0,0.0,0.0,0.0,1556000.0,0.0,0.0,0.0,0.0,0.38353808353808355,0.0,4683000.0,0.38353808353808355,827000.0,3856000.0,0.3158067158067158,0.82,0.82,4737193.0,4737193.0,https://www.sec.gov/Archives/edgar/data/894671/000089467119000015/0000894671-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467119000015/sec10k123118.htm
0,2018-09-30,OVBC,2018-11-09,2018-11-09 10:43:36,Q3,12690000,0.0,0.0,0.0,0.0,7067000.0,263000.0,0.0,0.0,0.0,1418000.0,0.0,0.0,0.0,0.0,0.1550039401103231,0.0,1967000.0,0.1550039401103231,221000.0,1746000.0,0.1375886524822695,0.37,0.37,4730624.0,4730624.0,https://www.sec.gov/Archives/edgar/data/894671/000089467118000038/0000894671-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467118000038/sec10q093018.htm
0,2018-06-30,OVBC,2018-08-09,2018-08-09 12:36:42,Q2,13178000,0.0,0.0,0.0,0.0,6991000.0,262000.0,0.0,0.0,0.0,1298000.0,0.0,0.0,0.0,0.0,0.26764304143269085,0.0,3527000.0,0.26764304143269085,551000.0,2976000.0,0.22583093033844287,0.63,0.63,4724124.0,4724124.0,https://www.sec.gov/Archives/edgar/data/894671/000089467118000029/0000894671-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467118000029/sec10q063018.htm
