,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NWBI,2020-11-06,2020-11-06 11:56:59,Q3,140204000,0.0,0.0,0.0,0.0,71948000,2147000.0,0.0,0.0,0.0,9880000.0,0.0,0.0,0.0,0.0,0.3317808336424068,0.0,46517000,0.3317808336424068,8467000.0,38050000,0.27139025990699267,0.3,0.3,126855810,126855810,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000127/0001471265-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000127/nwbi-20200930.htm
0,2020-06-30,NWBI,2020-08-07,2020-08-07 11:43:47,Q2,133574000,0.0,0.0,0.0,0.0,59749000,2047000.0,0.0,0.0,0.0,10469000,0.0,0.0,0.0,0.0,-0.05494332729423391,0.0,-7339000.0,-0.05494332729423391,-1139000.0,-6200000.0,-0.04641621872520101,-0.05,-0.05,121480563,121480563,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000111/0001471265-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000111/nwbi-20200630.htm
0,2020-03-31,NWBI,2020-05-11,2020-05-11 15:12:59,Q1,115204000,0.0,0.0,0.0,0.0,59251000,1507000.0,0.0,0.0,0.0,13150000,0.0,0.0,0.0,0.0,0.07774035623763063,0.0,8956000.0,0.07774035623763063,1017000.0,7939000.0,0.06891253775910558,0.08,0.07,105882553,106148247,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000044/0001471265-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000016/nwbi-12312019x10k.htm
0,2019-12-31,NWBI,2020-03-02,2020-03-02 12:26:13,Q4,117158000,0.0,0.0,0.0,0.0,58010000,1010000.0,0.0,0.0,0.0,14473000,0.0,0.0,0.0,0.0,0.27624233940490617,0.0,32364000,0.27624233940490617,6773000.0,25591000,0.2184315198279247,0.24,0.24,105627194,106306615,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000016/0001471265-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000016/nwbi-12312019x10k.htm
0,2019-09-30,NWBI,2019-11-08,2019-11-08 13:26:58,Q3,117105000,0.0,0.0,0.0,0.0,56553000,1373000.0,0.0,0.0,0.0,15930000,0.0,0.0,0.0,0.0,0.36895948080782204,0.0,43207000,0.36895948080782204,9793000.0,33414000,0.2853336749071346,0.32,0.31,105517707,106270544,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000049/0001471265-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000049/a2019-09x30xnwbix10q.htm
0,2019-06-30,NWBI,2019-08-08,2019-08-08 16:00:33,Q2,115966000,0.0,0.0,0.0,0.0,60699000,2729000.0,0.0,0.0,0.0,14204000,0.0,0.0,0.0,0.0,0.2913526378421261,0.0,33787000,0.2913526378421261,7404000.0,26383000,0.22750633806460513,0.25,0.25,105233635,106258215,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000031/0001471265-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000031/a2019-06x30xnwbix10q.htm
0,2019-03-31,NWBI,2019-05-09,2019-05-09 16:09:16,Q1,109644000,0.0,0.0,0.0,0.0,54653000,1886000.0,0.0,0.0,0.0,12307000,0.0,0.0,0.0,0.0,0.289600890153588,0.0,31753000,0.289600890153588,6709000.0,25044000,0.22841195140636972,0.24,0.24,103101789,104496592,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000022/0001471265-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000005/nwbi-12312018x10k.htm
0,2018-12-31,NWBI,2019-03-01,2019-03-01 14:09:07,Q4,110079000,0.0,0.0,0.0,0.0,56682000,2331000.0,0.0,0.0,0.0,10937000,0.0,0.0,0.0,0.0,0.3089962663178263,0.0,34014000,0.3089962663178263,7547000.0,26467000,0.24043641384823627,0.26,0.26,102479086,103749383,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000005/0001471265-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000005/nwbi-12312018x10k.htm
0,2018-09-30,NWBI,2018-11-08,2018-11-08 11:49:42,Q3,108374000,0.0,0.0,0.0,0.0,53816000,1949000.0,0.0,0.0,0.0,9788000.0,0.0,0.0,0.0,0.0,0.32087954675475666,0.0,34775000,0.32087954675475666,7035000.0,27740000,0.25596545296842416,0.27,0.27,102334954,103942695,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000053/0001471265-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000053/a2018-09x30xnwbix10q.htm
0,2018-06-30,NWBI,2018-08-08,2018-08-08 12:09:38,Q2,108335000,0.0,0.0,0.0,0.0,55478000,2014000.0,0.0,0.0,0.0,8649000.0,0.0,0.0,0.0,0.0,0.3064475931139521,0.0,33199000,0.3064475931139521,6900000.0,26299000,0.24275626528822633,0.26,0.25,101870043,103424154,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000045/0001471265-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000045/a2018-06x30xnwbix10q.htm
