,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FCF,2020-11-06,2020-11-06 17:20:22,Q3,73593000,0.0,73593000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7224000.0,3127000.0,3456000.0,0.04696098813745873,329000.0,0.004470533882298588,1827000.0,23679000,0.32175614528555707,4493000.0,19186000,0.2607041430570842,0.19548258553381997,0.19548258553381997,98146850,98146850,https://www.sec.gov/Archives/edgar/data/712537/000071253720000030/0000712537-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253720000030/fcf-20200930.htm
0,2020-06-30,FCF,2020-08-10,2020-08-10 08:53:06,Q2,88498000,0.0,88498000,1.0,0.0,59615000,0.0,0.0,67910000,29692000,8295000.0,2623000.0,39801000,0.447215307561,28883000,0.433119395375,1680000.0,28883000,0.433119395375,5032000.0,23851000,0.357661278229,0.24301,0.24301,98146850,98146850,https://www.sec.gov/Archives/edgar/data/712537/000071253720000020/0000712537-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253720000020/fcf-20200630.htm
0,2020-03-31,FCF,2020-05-08,2020-05-08 17:14:23,Q1,86997000,11605000,75392000,0.8666045955607664,0.0,81238000,0.0,0.0,92843000,0.0,11605000,2926000.0,20290000,0.04180060255392101,5759000.0,0.004916234920394812,1807000.0,5759000.0,0.07259640232449671,1032000.0,4727000.0,0.05958728838129814,0.04806,0.04806,98361490,98361490,https://www.sec.gov/Archives/edgar/data/712537/000071253720000012/0000712537-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253720000006/fcf-20191231x10k.htm
0,2019-12-31,FCF,2020-03-02,2020-02-28 21:31:12,Q4,91333000,12233000,79100000,0.8660615549691787,0.0,58004000,0.0,25756000,70237000,26668000,12233000,2592999.999999999,48155000,0.192965627498,33329000,0.113552794128,1912000.0,33329000,0.484397936196,6509000.0,26820000,0.389797253107,0.27227,0.27227,98505300,98505300,https://www.sec.gov/Archives/edgar/data/712537/000071253720000006/0000712537-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253720000006/fcf-20191231x10k.htm
0,2019-09-30,FCF,2019-11-08,2019-11-07 18:54:51,Q3,90624000,14130000,76494000,0.8440810381355932,0.0,57605000,0.0,0.0,71735000,29539000,14130000,2690000.0000000005,49839000,0.664329023303,33019000,0.666973482358,1865000.0,33019000,0.482416538827,6375000.0,26644000,0.389276061071,0.27037,0.27037,98547900,98547900,https://www.sec.gov/Archives/edgar/data/712537/000071253719000037/0000712537-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253719000037/fcf-20190930x10q.htm
0,2019-06-30,FCF,2019-08-07,2019-08-07 17:24:15,Q2,89032000,14931000,74101000,0.8322962530326175,0.0,55064000,0.0,0.0,69995000,28056000,14931000,2608999.9999999995,51508000,0.368396746417,33968000,0.317850013408,1786000.0,33968000,0.50603342967,6688000.0,27280000,0.406399904657,0.27667,0.27667,98600610,98600610,https://www.sec.gov/Archives/edgar/data/712537/000071253719000029/0000712537-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253719000029/fcf-20190630x10q.htm
0,2019-03-31,FCF,2019-05-07,2019-05-06 20:36:01,Q1,84358000,14108000,70250000,0.8327603783873492,0.0,53825000,0.0,0.0,67933000,27974000,14108000,2478000.0,47119000,0.492120453227,30533000,0.466252328742,1705000.0,30533000,0.466252328742,5944000.0,24589000,0.375484836454,0.24911,0.24911,98706830,98706830,https://www.sec.gov/Archives/edgar/data/712537/000071253719000023/0000712537-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253719000008/fcf-20181231x10k.htm
0,2018-12-31,FCF,2019-03-01,2019-03-01 16:23:33,Q4,85578000,12896000,72682000,0.8493070648998574,0.0,51523000,0.0,23336000,64419000,25105000,12896000,2445999.9999999995,49743000,0.549447339698,34055000,0.523528417039,1665000.0,34055000,0.523528417039,7403000.0,26998000,0.415040969116,0.27188,0.27188,99301350,99301350,https://www.sec.gov/Archives/edgar/data/712537/000071253719000008/0000712537-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253719000008/fcf-20181231x10k.htm
0,2018-09-30,FCF,2018-11-08,2018-11-08 16:57:18,Q3,83570000,11060000,72510000,0.8676558573650832,0.0,52490000,0.0,17662000,63550000,27370000,11060000,2300000.0,44440000,0.511619889364,31080000,0.487032422861,1754000.0,31080000,0.487032422861,5930000.0,25150000,0.394104649523,0.25027,0.25027,100490000,100490000,https://www.sec.gov/Archives/edgar/data/712537/000071253718000042/0000712537-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253718000042/fcf-20180930x10q.htm
0,2018-06-30,FCF,2018-08-08,2018-08-08 16:15:56,Q2,89990000,9270000.0,80720000,0.8969885542838093,0.0,50300000,0.0,11017000,59570000,26983000,9270000.0,899999.9999999999,49860000,0.624876325088,39690000,0.623258735768,1743000.0,39690000,0.623258735768,7610000.0,32080000,0.503824106792,0.32241,0.32241,99500000,99500000,https://www.sec.gov/Archives/edgar/data/712537/000071253718000034/0000712537-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253718000034/fcf-20180630x10q.htm
0,2018-03-31,FCF,2018-05-09,2018-05-09 16:30:14,Q1,81730000,6810000.0,74920000,0.916676862841062,0.0,53770000,0.0,5843000.0,60580000,25657000,6810000.0,2400000.0,37160000,0.495216553573,27950000,0.468325374885,1628000.0,27950000,0.468325374885,4680000.0,23270000,0.389880204406,0.23842,0.23842,97600000,97600000,https://www.sec.gov/Archives/edgar/data/712537/000071253718000020/0000712537-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253718000012/fcf-20171231x10k.htm
0,2017-12-31,FCF,2018-03-01,2018-03-01 16:16:21,Q4,84280000,6270000.0,78010000,0.9256051257712388,0.0,54160000,0.0,23289000,60430000,26519000,6270000.0,2300000.0,117180000,0.529662581836,30110000,0.505506127245,2003000.0,30110000,0.505506127245,104630000,3980000.0,0.066828940742,0.04078,0.04078,97590000,97590000,https://www.sec.gov/Archives/edgar/data/712537/000071253718000012/0000712537-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253718000012/fcf-20171231x10k.htm
0,2017-09-30,FCF,2017-11-07,2017-11-07 16:26:54,Q3,79350000,5850000.0,73500000,0.9262759924385633,0.0,48570000,0.0,17212000,54420000,27013000,5850000.0,2300000.0,38930000,0.54013397579,30780000,0.516730184846,2244000.0,30780000,0.516730184846,9500000.0,21280000,0.357319141078,0.21835,0.21835,97460000,97460000,https://www.sec.gov/Archives/edgar/data/712537/000071253717000037/0000712537-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253717000037/fcf-20170930x10q.htm
0,2017-06-30,FCF,2017-08-09,2017-08-09 16:56:53,Q2,76720000,5300000.0,71420000,0.9309176225234619,0.0,56650000,0.0,11278000,61950000,26144000,5300000.0,2300000.0000000005,27660000,0.371050037186,20070000,0.347077849076,1724000.0,20070000,0.347077849076,6050000.0,14010000,0.242368161613,0.14409,0.14409,97230000,97230000,https://www.sec.gov/Archives/edgar/data/712537/000071253717000031/0000712537-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253717000031/fcf-20170630x10q.htm
0,2017-03-31,FCF,2017-05-09,2017-05-09 17:04:04,Q1,68760000,4350000.0,64410000,0.9367364746945899,0.0,46000000,0.0,4980000.0,50350000,24038000,4350000.0,2100000.0,29220000,0.463322400154,22770000,0.439282268956,1706000.0,22770000,0.439282268956,6880000.0,15890000,0.306540613544,0.17856,0.17856,88990000,88990000,https://www.sec.gov/Archives/edgar/data/712537/000071253717000023/0000712537-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253717000017/fcf-20161231x10k.htm
0,2016-12-31,FCF,2017-03-14,2017-03-14 16:57:01,Q4,69850000,4410000.0,65440000,0.9368647100930565,0.0,43850000,0.0,17808000,48260000,24595000,4410000.0,1899999.9999999995,32310000,0.521089306858,26000000,0.5047070013,1611000.0,26000000,0.5047070013,8090000.0,17910000,0.347716376482,0.20151,0.20151,88880000,88880000,https://www.sec.gov/Archives/edgar/data/712537/000071253717000017/0000712537-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253717000017/fcf-20161231x10k.htm
0,2016-09-30,FCF,2016-11-09,2016-11-09 16:44:10,Q3,66610000,4860000.0,61750000,0.9270379822849422,0.0,42110000,0.0,13163000,46970000,20714000,4860000.0,1700000.0000000002,31070000,0.504635414567,24510000,0.49393365311,1527000.0,24510000,0.49393365311,7310000.0,17200000,0.346567777823,0.19356,0.19356,88860000,88860000,https://www.sec.gov/Archives/edgar/data/712537/000071253716000097/0000712537-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253716000097/fcf-2016930x10q.htm
0,2016-06-30,FCF,2016-08-09,2016-08-09 16:59:12,Q2,64650000,4760000.0,59890000,0.9263727764887858,0.0,47780000,0.0,9758000.0,52540000,20002000,4760000.0,1800000.0,23430000,0.355380823369,16870000,0.343586400766,1158000.0,16870000,0.343586400766,4860000.0,12010000,0.244586584099,0.13519,0.13519,88840000,88840000,https://www.sec.gov/Archives/edgar/data/712537/000071253716000079/0000712537-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253716000079/fcf-2016630x10q.htm
0,2016-03-31,FCF,2016-05-09,2016-05-09 17:34:21,Q1,62530000,4550000.0,57980000,0.9272349272349273,0.0,44670000,0.0,4727000.0,49220000,21814000,4550000.0,1700000.0,24100000,0.378839100949,17850000,0.365767205524,2076000.0,17850000,0.365767205524,5380000.0,12470000,0.255557604442,0.14035,0.14035,88850000,88850000,https://www.sec.gov/Archives/edgar/data/712537/000071253716000067/0000712537-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253716000058/fcf-20151231x10k.htm
0,2015-12-31,FCF,2016-02-29,2016-02-29 17:55:59,Q4,63530000,4090000.0,59440000,0.9356209664725327,0.0,49260000,0.0,19178000,53350000,22353000,4090000.0,1799999.9999999998,20160000,0.318783808991,14270000,0.295798876661,1751000.0,14270000,0.295798876661,4210000.0,10060000,0.208522456424,0.11322,0.11322,88850000,88850000,https://www.sec.gov/Archives/edgar/data/712537/000071253716000058/0000712537-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253716000058/fcf-20151231x10k.htm
0,2015-09-30,FCF,2015-11-09,2015-11-09 16:46:47,Q3,62200000,3820000.0,58380000,0.9385852090032154,0.0,44880000,0.0,13539000,48700000,22603000,3820000.0,2000000.0,23130000,0.394109456999,17310000,0.370825747028,1433000.0,17310000,0.370825747028,4900000.0,12410000,0.265909821142,0.13974,0.13974,88810000,88810000,https://www.sec.gov/Archives/edgar/data/712537/000071253715000040/0000712537-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253715000040/fcf-2015930x10q.htm
0,2015-06-30,FCF,2015-08-07,2015-08-07 08:56:40,Q2,62720000,3780000.0,58940000,0.9397321428571429,0.0,43670000,0.0,10288000,47450000,22157000,3780000.0,1900000.0,24730000,0.436445978003,19050000,0.410718136726,2713000.0,19050000,0.410718136726,5600000.0,13450000,0.2899935303,0.15123,0.15123,88940000,88940000,https://www.sec.gov/Archives/edgar/data/712537/000071253715000032/0000712537-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253715000032/fcf-2015630x10q.htm
0,2015-03-31,FCF,2015-05-08,2015-05-08 16:50:21,Q1,61360000,3910000.0,57450000,0.9362777053455019,0.0,41010000,0.0,5221000.0,44920000,22048000,3910000.0,1900000.0,26160000,0.462308148902,20350000,0.431399983041,1717000.0,20350000,0.431399983041,6130000.0,14220000,0.301471211736,0.15645,0.15645,90890000,90890000,https://www.sec.gov/Archives/edgar/data/712537/000071253715000018/0000712537-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253715000012/fcf-20141231x10k.htm
0,2014-12-31,FCF,2015-03-02,2015-03-02 17:17:51,Q4,60040000,4270000.0,55770000,0.9288807461692206,0.0,49940000,0.0,17178000,54210000,21508000,4270000.0,2000000.0,16380000,0.546833358612,10110000,0.550538426538,1085000.0,10110000,0.218967347735,2380000.0,7730000.0,0.167464736854,0.08439,0.08439,91600000,91600000,https://www.sec.gov/Archives/edgar/data/712537/000071253715000012/0000712537-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253715000012/fcf-20141231x10k.htm
0,2014-09-30,FCF,2014-11-10,2014-11-10 17:27:43,Q3,61600000,4540000.0,57060000,0.9262987012987013,0.0,43640000,0.0,13976000,48180000,22418000,4540000.0,3299999.999999999,25810000,0.337658153073,17960000,0.268425235753,1845000.0,17960000,0.385839795502,5470000.0,12500000,0.268425235753,0.13502,0.13502,92580000,92580000,https://www.sec.gov/Archives/edgar/data/712537/000071253714000042/0000712537-14-000042-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253714000042/fcf-2014930x10q.htm
0,2014-06-30,FCF,2014-08-07,2014-08-07 17:08:30,Q2,62380000,4780000.0,57600000,0.9233728759217698,0.0,45720000,0.0,8788000.0,50500000,22075000,4780000.0,4100000.0000000005,25550000,0.353590551528,16670000,0.262829693938,2475000.0,16670000,0.367362228147,4740000.0,11930000,0.262829693938,0.12717,0.12717,93810000,93810000,https://www.sec.gov/Archives/edgar/data/712537/000071253714000030/0000712537-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253714000030/fcf-2014630x10q.htm
