,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ISTR,2020-08-06,2020-08-06 16:44:41,Q2,22270000,0.0,22270000,1.0,0.0,16980000,78000.0,2597000.0,22443000,2675000.0,5463000.0,1149000.0,11902000,0.10810015965044954,5290000.0,0.059826905302075455,229000.0,5290000.0,0.22225023107301908,1016000.0,4274000.0,0.17956474245861692,0.39276,0.39276,10882080,10882080,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000132/0001602658-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000132/istr-20200630.htm
0,2020-03-31,ISTR,2020-05-08,2020-05-08 17:01:47,Q1,18424000,6286000.0,12138000,0.6588145896656535,0.0,17667000,32000.0,2488000.0,23953000,2520000.0,6286000.0,1033000.0,8076000.0,0.022903348715126372,757000.0,0.022903348715126372,257000.0,757000.0,0.03204775411709919,149000.0,608000.0,0.025739807798145716,0.05423,0.05423,11211340,11211340,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000113/0001602658-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000113/istr0331202010-q.htm
0,2019-12-31,ISTR,2020-03-13,2020-03-13 17:24:00,Q4,18540000,6550000.0,11990000,0.6467098166127292,0.0,14365000,55000.0,2464000.0,20915000,7826000.0,6550000.0,943000.0000000001,11668000,0.291364574123,4175000.0,0.246094901267,439000.0,4175000.0,0.246094901267,844000.0,3331000.0,0.196345417035,0.32875,0.32875,10132360,10132360,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000084/0001602658-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000084/istr-1231201910xk.htm
0,2019-09-30,ISTR,2019-11-08,2019-11-08 12:46:04,Q3,17984000,6488000.0,11496000,0.6392348754448398,0.0,12220000,86000.0,5603000.0,18708000,7325000.0,6488000.0,882000.0000000001,13134000,0.412562629842,5764000.0,0.35219357204,162000.0,5764000.0,0.35219357204,1107000.0,4657000.0,0.284553342295,0.46394,0.46394,10037930,10037930,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000149/0001602658-19-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000149/istr0930201910-q.htm
0,2019-06-30,ISTR,2019-08-09,2019-08-09 13:11:17,Q2,18073000,6057000.0,12016000,0.6648591822054999,0.0,11923000,68000.0,2061000.0,17980000,7077000.0,6057000.0,873000.0,13080000,0.454656787704,6150000.0,0.376584410018,232000.0,6150000.0,0.376584410018,1216000.0,4934000.0,0.302124793338,0.48831,0.48831,10104250,10104250,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000120/0001602658-19-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000120/istr0630201910-q.htm
0,2019-03-31,ISTR,2019-05-09,2019-05-09 16:40:49,Q1,16437000,5530000.0,10907000,0.6635639106892985,0.0,11568000,51000.0,1862000.0,17098000,6415000.0,5530000.0,764000.0,11163000,0.400237529691,4869000.0,0.321258907363,216000.0,4869000.0,0.321258907363,952000.0,3917000.0,0.258445500132,0.40089,0.40089,9770750.0,9770750.0,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000093/0001602658-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000066/istr-1231201810xk.htm
0,2018-12-31,ISTR,2019-03-15,2019-03-15 17:23:06,Q4,15643000,5120000.0,10523000,0.6726970529949499,0.0,11499000,84000.0,7422000.0,16619000,6280000.0,5120000.0,682999.9999999998,10247000,0.349091645843,4144000.0,0.279867630175,136000.0,4144000.0,0.279867630175,1107000.0,3337000.0,0.225366380766,0.34679,0.34679,9622560.0,9622560.0,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000066/0001602658-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000066/istr-1231201810xk.htm
0,2018-09-30,ISTR,2018-11-09,2018-11-09 12:30:28,Q3,15610000,4390000.0,11220000,0.7187700192184497,0.0,11040000,71000.0,1711000.0,15430000,6646000.0,4390000.0,640000.0000000001,9600000.0,0.393812999652,4560000.0,0.317205422315,162000.0,4560000.0,0.317205422315,520000.0,4050000.0,0.28133472367,0.41839,0.41839,9680000.0,9680000.0,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000155/0001602658-18-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000155/istr0930201810-q.htm
0,2018-06-30,ISTR,2018-08-09,2018-08-09 16:26:36,Q2,15510000,3690000.0,11820000,0.7620889748549323,0.0,10730000,44000.0,3379000.0,14420000,6495000.0,3690000.0,630000.0,9110000.0,0.408100558659,4790000.0,0.334217877095,142000.0,4790000.0,0.334217877095,970000.0,3820000.0,0.266759776536,0.39585,0.39585,9650000.0,9650000.0,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000112/0001602658-18-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000112/istr0630201810-q.htm
0,2018-03-31,ISTR,2018-05-10,2018-05-10 16:41:00,Q1,14930000,3320000.0,11610000,0.7776289350301406,0.0,11190000,38000.0,1559000.0,14510000,6048000.0,3320000.0,600000.0,7060000.0,0.350627796219,3740000.0,0.27009669505,93000.0,3740000.0,0.27009669505,740000.0,2400000.0,0.173329484774,0.24974,0.24974,9610000.0,9610000.0,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000086/0001602658-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000056/istr-1231201710xk.htm
