,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CARE,,,Q2,32463000,0.0,32463000,1.0,0.0,28496000,0.0,0.0,37851000,0.0,9355000.0,1536000.0,14858000,0.0,3967000.0,0.0,0.0,3967000.0,0.0,-488000.0,4455000.0,0.0,0.16885,0.16885,26384960,26384960,,
0,2019-09-30,CARE,,,Q3,32226000,12084000,32226000,1.0,0.0,24167000,0.0,0.0,36251000,0.0,12084000,1340000.0,21483000,0.0,8059000.0,0.0,0.0,8059000.0,0.0,458000.0,7601000.0,0.0,0.28843,0.28843,26352910,26352910,,
0,2019-06-30,CARE,,,Q2,32534000,12113000,32534000,1.0,0.0,24203000,0.0,0.0,36316000,0.0,12113000,1295000.0,21739000,0.0,8331000.0,0.0,0.0,8331000.0,0.0,504000.0,7827000.0,0.0,0.29707,0.29707,26347640,26347640,,
0,2019-03-31,CARE,,,Q1,31700000,11243000,31700000,1.0,0.0,23737000,0.0,0.0,34980000,0.0,11243000,1274000.0,20480000,0.0,7963000.0,0.0,0.0,7963000.0,0.0,422000.0,7541000.0,0.0,0.29,0.29,26003450,26003450,,
0,2018-12-31,CARE,,,Q4,32921000,10773000,32921000,1.0,0.0,29582000,0.0,0.0,40355000,0.0,10773000,1112000.0,15224000,0.0,3339000.0,0.0,0.0,3339000.0,0.0,-67000.0,3406000.0,0.0,0.13431,0.13431,25358770,25358770,,
0,2018-09-30,CARE,,,Q3,32738000,10079000,32738000,1.0,0.0,39103000,0.0,0.0,49182000,0.0,10079000,899999.9999999999,4614000.0,0.0,-6365000.0,0.0,0.0,-6365000.0,0.0,1164000.0,-7529000.0,0.0,-0.29,-0.29,25962070,25962070,,
0,2018-06-30,CARE,,,Q2,33990000,9110000.0,33990000,1.0,0.0,24750000,0.0,0.0,33860000,0.0,9110000.0,830000.0,19180000,0.0,9240000.0,0.0,0.0,9240000.0,0.0,2040000.0,7200000.0,0.0,0.27007,0.27007,26660000,26660000,,
0,2018-03-31,CARE,,,Q1,31830000,8150000.0,31830000,1.0,0.0,23740000,0.0,0.0,31890000,0.0,8150000.0,840000.0,17080000,0.0,8090000.0,0.0,0.0,8090000.0,0.0,-740000.0,8830000.0,0.0,0.33359,0.33359,26470000,26470000,,
0,2017-12-31,CARE,,,Q4,31370000,8670000.0,31370000,1.0,0.0,48140000,0.0,0.0,56810000,0.0,8670000.0,830000.0000000001,-10070000,0.0,-16770000,0.0,0.0,-16770000,0.0,-14500000,-5070000.0,0.0,-0.18396,-0.18396,27560000,27560000,,
0,2017-09-30,CARE,,,Q3,29860000,9120000.0,29860000,1.0,0.0,34850000,0.0,0.0,43970000,0.0,9120000.0,719999.9999999998,4840000.0,0.0,-5000000.0,0.0,0.0,-5000000.0,0.0,-4570000.0,-430000.0,0.0,-0.02005,-0.02005,21450000,21450000,,
0,2017-06-30,CARE,,,Q2,29130000,9480000.0,29130000,1.0,0.0,33350000,0.0,0.0,42830000,0.0,9480000.0,800000.0,6060000.0,0.0,-4220000.0,0.0,0.0,-4220000.0,0.0,-2740000.0,-1480000.0,0.0,-0.05987,-0.05987,24720000,24720000,,
0,2017-03-31,CARE,,,Q1,29460000,9840000.0,29460000,1.0,0.0,21680000,0.0,0.0,31520000,0.0,9840000.0,800000.0,18410000,0.0,7770000.0,0.0,0.0,7770000.0,0.0,1470000.0,6300000.0,0.0,0.23991,0.23991,26260000,26260000,,
0,2016-12-31,CARE,,,Q4,28740000,10730000,28740000,1.0,0.0,36540000,0.0,0.0,47270000,0.0,10730000,810000.0,3730000.0,0.0,-7810000.0,0.0,0.0,-7810000.0,0.0,-3940000.0,-3870000.0,0.0,-0.14737,-0.14737,26260000,26260000,,
0,2016-09-30,CARE,,,Q3,28140000,11580000,28140000,1.0,0.0,21930000,0.0,0.0,33510000,0.0,11580000,820000.0000000001,18610000,0.0,6210000.0,0.0,0.0,6210000.0,0.0,980000.0,5230000.0,0.0,0.19916,0.19916,26260000,26260000,,
0,2016-06-30,CARE,,,Q2,27730000,12030000,27730000,1.0,0.0,19840000,0.0,0.0,31870000,0.0,12030000,840000.0,20760000,0.0,7890000.0,0.0,0.0,7890000.0,0.0,1610000.0,6280000.0,0.0,0.23915,0.23915,26260000,26260000,,
0,2016-03-31,CARE,,,Q1,29160000,12040000,29160000,1.0,0.0,17830000,0.0,0.0,29870000,0.0,12040000,840000.0,24210000,0.0,11330000,0.0,0.0,11330000,0.0,3000000.0,8330000.0,0.0,0.31721,0.31721,26260000,26260000,,
0,2015-12-31,CARE,,,Q4,29970000,12560000,29970000,1.0,0.0,16300000,0.0,0.0,28860000,0.0,12560000,779999.9999999998,27010000,0.0,13670000,0.0,0.0,13670000,0.0,1380000.0,12290000,0.0,0.46801,0.46801,26260000,26260000,,
0,2015-09-30,CARE,,,Q3,29270000,12260000,29270000,1.0,0.0,16690000,0.0,0.0,28950000,0.0,12260000,780000.0000000002,25630000,0.0,12590000,0.0,0.0,12590000,0.0,3110000.0,9480000.0,0.0,0.36101,0.36101,26260000,26260000,,
0,2015-06-30,CARE,,,Q2,30140000,11740000,30140000,1.0,0.0,18190000,0.0,0.0,29930000,0.0,11740000,1440000.0,25150000,0.0,11970000,0.0,0.0,11970000,0.0,3030000.0,8940000.0,0.0,0.34044,0.34044,26260000,26260000,,
0,2015-03-31,CARE,,,Q1,29860000,11240000,29860000,1.0,0.0,18690000,0.0,0.0,29930000,0.0,11240000,2710000.0,25120000,0.0,11170000,0.0,0.0,11170000,0.0,2720000.0,8450000.0,0.0,0.32178,0.32178,26260000,26260000,,
0,2014-12-31,CARE,,,Q4,30050000,11060000,30050000,1.0,0.0,18370000,0.0,0.0,29430000,0.0,11060000,2670000.0000000005,25410000,0.0,11680000,0.0,0.0,11680000,0.0,2070000.0,9610000.0,0.0,0.36596,0.36596,26260000,26260000,,
0,2014-09-30,CARE,,,Q3,28390000,11210000,28390000,1.0,0.0,17990000,0.0,0.0,29200000,0.0,11210000,2710000.0,24310000,0.0,10390000,0.0,0.0,10390000,0.0,2540000.0,7850000.0,0.0,0.29893,0.29893,26260000,26260000,,
0,2014-06-30,CARE,,,Q2,29500000,11360000,29500000,1.0,0.0,18230000,0.0,0.0,29590000,0.0,11360000,2720000.0,25340000,0.0,11270000,0.0,0.0,11270000,0.0,2800000.0,8460000.0,0.0,0.32216,0.32216,26260000,26260000,,
0,2014-03-31,CARE,,,Q1,27930000,11710000,27930000,1.0,0.0,17990000,0.0,0.0,29700000,0.0,11710000,2720000.0,24380000,0.0,9950000.0,0.0,0.0,9950000.0,0.0,2410000.0,7540000.0,0.0,0.28713,0.28713,26260000,26260000,,
0,2013-12-31,CARE,,,Q4,27600000,12220000,27600000,1.0,0.0,18460000,0.0,0.0,30680000,0.0,12220000,2710000.0000000005,24070000,0.0,9140000.0,0.0,0.0,9140000.0,0.0,2790000.0,6350000.0,0.0,0.24181,0.24181,26260000,26260000,,
0,2013-09-30,CARE,,,Q3,26720000,12990000,26720000,1.0,0.0,18080000,0.0,0.0,31070000,0.0,12990000,2710000.0,24340000,0.0,8640000.0,0.0,0.0,8640000.0,0.0,2060000.0,6580000.0,0.0,0.25057,0.25057,26260000,26260000,,
0,2013-06-30,CARE,,,Q2,25660000,13850000,25660000,1.0,0.0,17720000,0.0,0.0,31570000,0.0,13850000,2710000.0,24510000,0.0,7950000.0,0.0,0.0,7950000.0,0.0,1870000.0,6080000.0,0.0,0.23153,0.23153,26260000,26260000,,
0,2013-03-31,CARE,,,Q1,27390000,13740000,27390000,1.0,0.0,17970000,0.0,0.0,31710000,0.0,13740000,2710000.0,25880000,0.0,9430000.0,0.0,0.0,9430000.0,0.0,2360000.0,7070000.0,0.0,0.26923,0.26923,26260000,26260000,,
