,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BY,2020-11-06,2020-11-06 16:32:20,Q3,58234000,0.0,58234000,1.0,0.0,0.0,0.0,349000.0,0.0,0.0,-4710000.0,1642000.0,19973000,0.3429783288113473,18331000,0.3147817426245836,128000.0,18331000,0.3147817426245836,5260000.0,13071000,0.22445650307380569,196.0022792706334,196.0022792706334,66688.0,66688.0,https://www.sec.gov/Archives/edgar/data/1702750/000156459020052003/0001564590-20-052003-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459020052003/by-10q_20200930.htm
0,2020-06-30,BY,2020-08-10,2020-08-10 16:25:51,Q2,65397000,0.0,65397000,1.0,0.0,52530000,0.0,456000.0,57826000,21297000,5296000.0,3498999.9999999995,21662000,0.274933946663,12867000,0.244577923929,222000.0,12867000,0.244577923929,3728000.0,9139000.0,0.17371552396,0.24033,0.24033,38027290,38027290,https://www.sec.gov/Archives/edgar/data/1702750/000156459020038946/0001564590-20-038946-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459020038946/by-10q_20200630.htm
0,2020-03-31,BY,2020-05-05,2020-05-05 16:03:00,Q1,61998000,10341000,51657000,0.8332042969128036,0.0,57982000,0.0,519000.0,68323000,26559000,10341000,3493000.0000000005,17850000,0.126417415996,4016000.0,0.0760246095599,992000.0,4016000.0,0.0760246095599,1050000.0,2966000.0,0.0561476573592,0.07671,0.07671,38663660,38663660,https://www.sec.gov/Archives/edgar/data/1702750/000156459020021236/0001564590-20-021236-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459020010516/by-10k_20191231.htm
0,2019-12-31,BY,2020-03-12,2020-03-12 16:58:09,Q4,68430000,12001000,56429000,0.824623703054216,0.0,48081000,0.0,-543000.0,60082000,26230000,12001000,3690000.0000000005,36040000,8.2420606916,20349000,7.18031051517,-1794000.0,20349000,7.18031051517,4497000.0,15852000,5.59350741002,0.41186,0.41186,38489250,38489250,https://www.sec.gov/Archives/edgar/data/1702750/000156459020010516/0001564590-20-010516-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459020010516/by-10k_20191231.htm
0,2019-09-30,BY,2019-11-08,2019-11-07 17:50:45,Q3,72644000,13191000,59453000,0.8184158361323716,0.0,51379000,0.0,95000.0,64570000,26540000,13191000,3444000.0,37900000,8.53863298663,21265000,7.89933135215,598000.0,21265000,7.89933135215,5923000.0,15342000,5.69910846954,0.39863,0.39863,38487180,38487180,https://www.sec.gov/Archives/edgar/data/1702750/000156459019041900/0001564590-19-041900-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459019041900/by-10q_20190930.htm
0,2019-06-30,BY,2019-08-08,2019-08-07 19:19:25,Q2,68631000,12312000,56319000,0.8206058486689688,0.0,50345000,0.0,252000.0,62657000,25611000,12312000,3629000.0,34227000,8.34866920152,18286000,6.95285171103,571000.0,18286000,6.95285171103,5075000.0,13211000,5.02319391635,0.34813,0.34813,37948010,37948010,https://www.sec.gov/Archives/edgar/data/1702750/000156459019030266/0001564590-19-030266-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459019030266/by-10q_20190630.htm
0,2019-03-31,BY,2019-05-09,2019-05-08 21:36:55,Q1,62073000,11025000,51048000,0.8223865448745832,0.0,44678000,0.0,196000.0,55703000,24665000,11025000,3363000.0,31783000,8.20283576211,17395000,6.85112248917,625000.0,17395000,6.85112248917,4798000.0,12597000,4.96140212682,0.3416,0.3416,36876570,36876570,https://www.sec.gov/Archives/edgar/data/1702750/000156459019017518/0001564590-19-017518-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459019008059/by-10k_20181231.htm
0,2018-12-31,BY,2019-03-15,2019-03-15 17:18:35,Q4,66714000,9634000.0,57080000,0.855592529304194,0.0,43133000,0.0,-187000.0,52767000,23382000,9634000.0,3317999.9999999995,37293000,0.22030957073499013,23581000,0.20370138922270825,-1287000.0,23581000,0.20370138922270825,7220000.0,17121000,-0.11571407970004326,0.46457,0.46457,36853050,36853050,https://www.sec.gov/Archives/edgar/data/1702750/000156459019008059/0001564590-19-008059-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459019008059/by-10k_20181231.htm
0,2018-09-30,BY,2018-11-13,2018-11-09 18:14:02,Q3,63730000,8480000.0,55250000,0.866938647418798,0.0,43800000,0.0,187000.0,52280000,23210000,8480000.0,3380000.0,31800000,1.0625621553204954,19940000,0.9012747491185246,1287000.0,19940000,0.9012747491185246,5400000.0,14540000,0.657083446343007,0.3934,0.3934,36960000,36960000,https://www.sec.gov/Archives/edgar/data/1702750/000156459018028994/0001564590-18-028994-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459018028994/by-10q_20180930.htm
0,2018-06-30,BY,2018-08-13,2018-08-13 06:10:15,Q2,53560000,5790000.0,47770000,0.8918969380134428,0.0,49730000,0.0,0.0,55520000,20374000,5790000.0,2470000.0,12090000,0.16325276526,3830000.0,0.0981155264236,0.0,3830000.0,0.0981155264236,1060000.0,2770000.0,0.0708725931995,0.08505,0.08505,32570000,32570000,https://www.sec.gov/Archives/edgar/data/1702750/000156459018021356/0001564590-18-021356-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459018021356/by-10q_20180630.htm
0,2018-03-31,BY,2018-05-11,2018-05-10 21:24:57,Q1,44820000,4450000.0,40370000,0.9007139669790272,0.0,36730000,0.0,0.0,41180000,19045000,4450000.0,2040000.0,15310000,0.301320670723,8090000.0,0.240065291586,0.0,8090000.0,0.240065291586,2050000.0,6770000.0,0.200860661819,0.22635,0.22635,29910000,29910000,https://www.sec.gov/Archives/edgar/data/1702750/000156459018013106/0001564590-18-013106-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459018007218/by-10k_20171231.htm
0,2017-12-31,BY,2018-03-30,2018-03-30 11:41:54,Q4,44790000,3810000.0,40980000,0.9149363697253852,0.0,33710000,0.0,0.0,37520000,17885000,3810000.0,2030000.0000000002,7360000.0,0.410500450997,11090000,0.344779322572,0.0,11090000,0.344779322572,2290000.0,-770000.0,0.349714279029777,-0.02724,-0.02724,28270000,28270000,https://www.sec.gov/Archives/edgar/data/1702750/000156459018007218/0001564590-18-007218-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459018007218/by-10k_20171231.htm
0,2017-09-30,BY,2017-11-14,2017-11-14 17:23:29,Q3,43330000,3630000.0,39700000,0.9162243249480729,0.0,34970000,0.0,0.0,38600000,17092000,3630000.0,2080000.0,14080000,0.338342034891,8370000.0,0.266299503375,0.0,8370000.0,0.266299503375,-1390000.0,9760000.0,0.310550108239,0.32807,0.32807,29750000,29750000,https://www.sec.gov/Archives/edgar/data/1702750/000156459017023833/0001564590-17-023833-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459017023833/by-10q_20170930.htm
