,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,CIV.PA,,2019-09-31,Q3,63427750,0.0,0.0,0.0,0.0,13978000,0.0,0.0,3050250.0,0.0,32224500,2886000.0,0.0,0.0,0.0,0.0,0.0,20596750,3.079502834185005,4881250.0,15715500,4.035999490948427,2.59607275,2.59607275,6053567.0,6053567.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2019-06-31,CIV.PA,,2019-06-31,Q2,63427750,0.0,0.0,0.0,0.0,13978000,0.0,0.0,3050250.0,0.0,32224500,2886000.0,0.0,0.0,0.0,0.0,0.0,20596750,3.079502834185005,4881250.0,15715500,4.035999490948427,2.59607275,2.59607275,6053567.0,6053567.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2019-03-31,CIV.PA,,2019-03-31,Q1,63427750,0.0,0.0,0.0,0.0,13978000,0.0,0.0,3050250.0,0.0,32224500,2886000.0,0.0,0.0,0.0,0.0,0.0,20596750,3.079502834185005,4881250.0,15715500,4.035999490948427,2.59607275,2.59607275,6053567.0,6053567.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2019-01-31,CIV.PA,,2019-01-31,Q1,63427750,0.0,0.0,0.0,0.0,13978000,0.0,0.0,3050250.0,0.0,32224500,2886000.0,0.0,0.0,0.0,0.0,0.0,20596750,3.079502834185005,4881250.0,15715500,4.035999490948427,2.59607275,2.59607275,6053567.0,6053567.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2018-09-31,CIV.PA,,2018-09-31,Q3,61404500,0.0,0.0,0.0,0.0,14090500,0.0,0.0,3125500.0,0.0,29931500,1956500.0,0.0,0.0,0.0,0.0,0.0,20143000,3.048428734547982,4599750.0,15543250,3.950557315876667,2.5676185,2.5676185,6053567.0,6053567.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2018-06-31,CIV.PA,,2018-06-31,Q2,61404500,0.0,0.0,0.0,0.0,14090500,0.0,0.0,3125500.0,0.0,29931500,1956500.0,0.0,0.0,0.0,0.0,0.0,20143000,3.048428734547982,4599750.0,15543250,3.950557315876667,2.5676185,2.5676185,6053567.0,6053567.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2018-03-31,CIV.PA,,2018-03-31,Q1,61404500,0.0,0.0,0.0,0.0,14090500,0.0,0.0,3125500.0,0.0,29931500,1956500.0,0.0,0.0,0.0,0.0,0.0,20143000,3.048428734547982,4599750.0,15543250,3.950557315876667,2.5676185,2.5676185,6053567.0,6053567.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2018-01-31,CIV.PA,,2018-01-31,Q1,61404500,0.0,0.0,0.0,0.0,14090500,0.0,0.0,3125500.0,0.0,29931500,1956500.0,0.0,0.0,0.0,0.0,0.0,20143000,3.048428734547982,4599750.0,15543250,3.950557315876667,2.5676185,2.5676185,6053567.0,6053567.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2017-09-31,CIV.PA,,2017-09-31,Q3,69743250,0.0,0.0,0.0,0.0,14238750,0.0,0.0,3327750.0,0.0,32820250,1768000.0,0.0,0.0,0.0,0.0,0.0,26465000,2.6353013413942943,8395250.0,18069750,3.859668783464077,2.987698,2.987698,6048051.0,6048051.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2017-06-31,CIV.PA,,2017-06-31,Q2,69743250,0.0,0.0,0.0,0.0,14238750,0.0,0.0,3327750.0,0.0,32820250,1768000.0,0.0,0.0,0.0,0.0,0.0,26465000,2.6353013413942943,8395250.0,18069750,3.859668783464077,2.987698,2.987698,6048051.0,6048051.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2017-03-31,CIV.PA,,2017-03-31,Q1,69743250,0.0,0.0,0.0,0.0,14238750,0.0,0.0,3327750.0,0.0,32820250,1768000.0,0.0,0.0,0.0,0.0,0.0,26465000,2.6353013413942943,8395250.0,18069750,3.859668783464077,2.987698,2.987698,6048051.0,6048051.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2017-01-31,CIV.PA,,2017-01-31,Q1,69743250,0.0,0.0,0.0,0.0,14238750,0.0,0.0,3327750.0,0.0,32820250,1768000.0,0.0,0.0,0.0,0.0,0.0,26465000,2.6353013413942943,8395250.0,18069750,3.859668783464077,2.987698,2.987698,6048051.0,6048051.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2016-09-31,CIV.PA,,2016-09-31,Q3,65780500,0.0,0.0,0.0,0.0,14058250,0.0,0.0,4357750.0,0.0,39377000,1625500.0,0.0,0.0,0.0,0.0,0.0,24537250,2.680842392688667,8309250.0,16228000,4.0535186098102045,2.68529275,2.68529275,6043289.0,6043289.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2016-06-31,CIV.PA,,2016-06-31,Q2,65780500,0.0,0.0,0.0,0.0,14058250,0.0,0.0,4357750.0,0.0,39377000,1625500.0,0.0,0.0,0.0,0.0,0.0,24537250,2.680842392688667,8309250.0,16228000,4.0535186098102045,2.68529275,2.68529275,6043289.0,6043289.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2016-03-31,CIV.PA,,2016-03-31,Q1,65780500,0.0,0.0,0.0,0.0,14058250,0.0,0.0,4357750.0,0.0,39377000,1625500.0,0.0,0.0,0.0,0.0,0.0,24537250,2.680842392688667,8309250.0,16228000,4.0535186098102045,2.68529275,2.68529275,6043289.0,6043289.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2016-01-31,CIV.PA,,2016-01-31,Q1,65780500,0.0,0.0,0.0,0.0,14058250,0.0,0.0,4357750.0,0.0,39377000,1625500.0,0.0,0.0,0.0,0.0,0.0,24537250,2.680842392688667,8309250.0,16228000,4.0535186098102045,2.68529275,2.68529275,6043289.0,6043289.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2015-09-31,CIV.PA,,2015-09-31,Q3,72525000,0.0,0.0,0.0,0.0,13276000,0.0,0.0,2421750.0,0.0,39417250,1560000.0,0.0,0.0,0.0,0.0,0.0,32689000,2.218636238490012,10749750,21939250,3.305719201887029,3.6314845,3.6314845,6041400.0,6041400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2015-06-31,CIV.PA,,2015-06-31,Q2,72525000,0.0,0.0,0.0,0.0,13276000,0.0,0.0,2421750.0,0.0,39417250,1560000.0,0.0,0.0,0.0,0.0,0.0,32689000,2.218636238490012,10749750,21939250,3.305719201887029,3.6314845,3.6314845,6041400.0,6041400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2015-03-31,CIV.PA,,2015-03-31,Q1,72525000,0.0,0.0,0.0,0.0,13276000,0.0,0.0,2421750.0,0.0,39417250,1560000.0,0.0,0.0,0.0,0.0,0.0,32689000,2.218636238490012,10749750,21939250,3.305719201887029,3.6314845,3.6314845,6041400.0,6041400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2015-01-31,CIV.PA,,2015-01-31,Q1,72525000,0.0,0.0,0.0,0.0,13276000,0.0,0.0,2421750.0,0.0,39417250,1560000.0,0.0,0.0,0.0,0.0,0.0,32689000,2.218636238490012,10749750,21939250,3.305719201887029,3.6314845,3.6314845,6041400.0,6041400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
