,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WAL,2020-10-30,2020-10-30 16:29:38,Q3,278464000,0.0,278464000,1.0,0.0,220455000,848000.0,-230607.0,-235890000,-235890000,78139000,7596000.0,146777000,0.5270950643530223,139181000,0.4998168524477132,1947000.0,-48752000,-0.17507469547230523,-7285000.0,-41467000,-0.14891332452309813,-0.413339048264588,-0.413339048264588,100322000,100574000,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000170/0001212545-20-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000170/wal-20200930.htm
0,2020-06-30,WAL,2020-07-31,2020-07-31 16:59:43,Q2,21270000,0.0,21270000,1.0,0.0,206799000,0.0,114805.0,114805.0,114805.0,19838000,4531000.0,15604000,0.733615420780442,11073000,0.520592383638928,0.0,112871.0,0.005306582040432535,19599.0,93272.0,0.00438514339445228,0.9297262813739758,0.9297262813739758,100322000,100574000,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000163/0001212545-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000163/wal630202010-q.htm
0,2020-03-31,WAL,2020-04-30 00:00:00,2020-04-30 17:16:34,Q1,274129000,38196000,274129000,1.0,0.0,171657000,0.0,121933000,209853000,72437000,38196000,4995000.0,145663000,0.41091740391,102472000,0.380908482641,0.0,102472000,0.380908482641,18508000,83964000,0.312110623745,0.82581,0.82581,101675000,101675000,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000131/0001212545-20-000131-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000131/wal331202010-q.htm
0,2019-12-31,WAL,2020-03-02 00:00:00,2020-03-02 16:16:11,Q4,287999000,43448000,287999000,1.0,0.0,133699000,0.0,128737000,177147000,72785000,43448000,4945000.0,202693000,0.496670625393,154300000,0.470870270211,0.0,154300000,0.567335728179,26236000,128064000,0.470870270211,1.25396,1.25396,102128000,102128000,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000104/0001212545-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000104/wal1231201910-k.htm
0,2019-09-30,WAL,2019-10-31 00:00:00,2019-10-31 17:23:47,Q3,285863000,49186000,285863000,1.0,0.0,129955000,0.0,122576000,179141000,71365000,49186000,4714000.0,209808000,0.504282679358,155908000,0.478094902073,0.0,155908000,0.585191913581,28533000,127375000,0.478094902073,1.24328,1.24328,102451000,102451000,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000115/0001212545-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000115/wal930201910-q.htm
0,2019-06-30,WAL,2019-08-01 00:00:00,2019-08-01 17:19:58,Q2,268899000,48167000,268899000,1.0,0.0,121213000,0.0,114833000,169380000,66181000,48167000,4589000.0,200442000,0.388643047577,147686000,0.382439208264,0.0,147686000,0.579886210593,24750000,122936000,0.482705816296,1.18778,1.18778,103501000,103501000,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000108/0001212545-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000108/wal630201910-q.htm
0,2019-03-31,WAL,2019-04-30 00:00:00,2019-04-30 16:38:54,Q1,262746000,43832000,262746000,1.0,0.0,116414000,0.0,112817000,160246000,68943000,43832000,4209000.0,194373000,0.647038845942,146332000,0.59163243523,0.0,146332000,0.59163243523,25536000,120796000,0.488388265356,1.15622,1.15622,104475000,104475000,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000090/0001212545-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000090/wal331201910-q.htm
0,2018-12-31,WAL,2019-03-01 00:00:00,2019-03-01 13:34:27,Q4,257124000,38455000,257124000,1.0,0.0,117129000,0.0,109646000,155584000,63363000,38455000,3819000.000000001,182269000,0.631362596658,139995000,0.57489743874,0.0,139995000,0.57489743874,20909000,119086000,0.489033439693,1.13107,1.13107,105286000,105286000,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000066/0001212545-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000066/wal1231201810-k.htm
0,2018-09-30,WAL,2018-10-30 00:00:00,2018-10-30 17:04:52,Q3,238400000,31200000,238400000,1.0,0.0,119800000,0.0,105045000,151000000,65160000,31200000,3700000.0,153500000,0.561237918629,118600000,0.506819405396,0.0,118600000,0.506819405396,7500000.0,111100000,0.474807509892,1.05408,1.05408,105400000,105400000,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000180/0001212545-18-000180-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000180/wal930201810-q.htm
0,2018-06-30,WAL,2018-07-31 00:00:00,2018-07-31 16:24:47,Q2,237500000,27500000,237500000,1.0,0.0,107500000,0.0,102727000,135000000,62184000,27500000,3400000.0,160900000,0.639303371589,130000000,0.580095311189,0.0,130000000,0.580095311189,25300000,104700000,0.46709175933,0.99336,0.99336,105400000,105400000,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000172/0001212545-18-000172-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000172/wal630201810-q.htm
