,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WHG,2020-10-28,2020-10-28 16:38:02,Q3,15454000,0.0,15454000,1.0,0.0,2333000.0,215000.0,0.0,2548000.0,2548000.0,0.0,232000.0,-3811000.0,-0.24660282127604505,-4043000.0,-0.26161511582761743,34000.0,-8318000.0,-0.5382425262068073,1971000.0,-10289000,-0.6657823217290022,-1.46,-1.46,8040417000,8040417000,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000147/0001165002-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000147/whg-20200930.htm
0,2020-06-30,WHG,2020-07-29,2020-07-29 17:08:38,Q2,15875000,0.0,15875000,1.0,2030000.0,14656000,253000.0,8337000.0,17850000,17850000,124000.0,667000.0,-1026000.0,-0.06463,-1975000.0,-0.124409,34000.0,-1817000.0,-0.114457,758000.0,-2575000.0,-0.162205,-0.32679,-0.32679,7879700.0,7879700.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000125/0001165002-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000125/whg-20200630.htm
0,2020-03-31,WHG,2020-04-29 00:00:00,2020-04-29 16:55:47,Q1,16669000,0.0,0.0,1.0,2031000.0,17160000,478000.0,11181000,17248000,17248000,544000.0,656000.0,1199000.0,0.07193,-579000.0,-0.034735,34000.0,-1000.0,-6e-05,-1103000.0,1102000.0,0.066111,0.13028,0.13028,8458470.0,8458470.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000086/0001165002-20-000086-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000086/whg-20200331.htm
0,2019-12-31,WHG,2020-02-20 00:00:00,2020-02-20 17:20:29,Q4,18616000,0.0,0.0,1.0,2150000.0,16711000,518000.0,12986000,19573000,19573000,4614000.0,681000.0,8986000.0,0.482703,-957000.0,-0.051407,34000.0,3691000.0,0.19827,1150000.0,2541000.0,0.136495,0.30073,0.30073,8449490.0,8449490.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000035/0001165002-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000035/whg-20191231.htm
0,2019-09-30,WHG,2019-10-30 00:00:00,2019-10-30 17:07:14,Q3,19892000,0.0,0.0,1.0,2017000.0,16751000,506000.0,10055000,18366000,18366000,0.0,681999.9999999999,2241000.0,0.112658,1526000.0,0.076714,33000.0,1559000.0,0.078373,442000.0,1117000.0,0.056153,0.13187,0.13187,8470670.0,8470670.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000066/0001165002-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000066/a3q1910-qwhg.htm
0,2019-06-30,WHG,2019-07-31 00:00:00,2019-07-31 16:20:30,Q2,21709000,0.0,0.0,1.0,2282000.0,16124000,514000.0,9096000.0,19130000,19130000,0.0,636000.0,3292000.0,0.151642,2579000.0,0.118799,77000.0,2656000.0,0.122346,795000.0,1861000.0,0.085725,0.21954,0.21954,8476780.0,8476780.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000057/0001165002-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000057/a2q1910-qwhg.htm
0,2019-03-31,WHG,2019-04-24 00:00:00,2019-04-24 16:28:55,Q1,23862000,0.0,0.0,1.0,1977000.0,19569000,530000.0,12633000,22366000,22366000,0.0,625000.0,2121000.0,0.088886,1496000.0,0.062694,0.0,1496000.0,0.062694,1104000.0,392000.0,0.016428,0.04636,0.04636,8455390.0,8455390.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000035/0001165002-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000035/a1q1910-qwhg.htm
0,2018-12-31,WHG,2019-02-21 00:00:00,2019-02-21 16:47:20,Q4,26119000,0.0,0.0,1.0,2350000.0,18672000,535000.0,10752000,18231000,18231000,0.0,628999.9999999999,8399000.0,0.321567,7888000.0,0.302002,0.0,7888000.0,0.302002,2357000.0,5413000.0,0.207244,0.63654,0.63654,8503730.0,8503730.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000009/0001165002-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000009/whgfy201810-k.htm
0,2018-09-30,WHG,2018-10-24 00:00:00,2018-10-24 17:06:15,Q3,29850000,0.0,0.0,1.0,2330000.0,20370000,549000.0,12112000,22700000,22700000,0.0,640000.0000000001,7790000.0,0.260972,7150000.0,0.239531,0.0,7150000.0,0.239531,1780000.0,5370000.0,0.179899,0.62442,0.62442,8600000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000064/0001165002-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000064/a3q1810-qwhg.htm
0,2018-06-30,WHG,2018-07-25 00:00:00,2018-07-25 16:28:16,Q2,32760000,0.0,0.0,1.0,2380000.0,19440000,409000.0,12271000,21820000,21820000,0.0,640000.0,11570000,0.353175,10940000,0.333944,0.0,10940000,0.333944,2940000.0,7990000.0,0.243895,0.9356,0.9356,8540000.0,8540000.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000049/0001165002-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000049/a2q1810-qwhg.htm
