,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,AMUN.PA,,2019-09-31,Q3,681679250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126988250,0.0,7513000.0,19517500,0.0,0.0,0.0,0.0,0.0,323757000,2.1055274480551773,83926500,239820500,2.8424561286462167,1.1875,1.1875,201765967,201765967,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N
0,2019-06-31,AMUN.PA,,2019-06-31,Q2,681679250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126988250,0.0,7513000.0,19517500,0.0,0.0,0.0,0.0,0.0,323757000,2.1055274480551773,83926500,239820500,2.8424561286462167,1.1875,1.1875,201765967,201765967,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N
0,2019-03-31,AMUN.PA,,2019-03-31,Q1,681679250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126988250,0.0,7513000.0,19517500,0.0,0.0,0.0,0.0,0.0,323757000,2.1055274480551773,83926500,239820500,2.8424561286462167,1.1875,1.1875,201765967,201765967,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N
0,2019-01-31,AMUN.PA,,2019-01-31,Q1,681679250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126988250,0.0,7513000.0,19517500,0.0,0.0,0.0,0.0,0.0,323757000,2.1055274480551773,83926500,239820500,2.8424561286462167,1.1875,1.1875,201765967,201765967,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N
0,2018-09-31,AMUN.PA,,2018-09-31,Q3,649425000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145465000,0.0,5435000.0,6877750.0,0.0,0.0,0.0,0.0,0.0,290404500,2.2362773304132686,76698000,213751000,3.038231400087017,1.06,1.06,201591264,201591264,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N
0,2018-06-31,AMUN.PA,,2018-06-31,Q2,649425000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145465000,0.0,5435000.0,6877750.0,0.0,0.0,0.0,0.0,0.0,290404500,2.2362773304132686,76698000,213751000,3.038231400087017,1.06,1.06,201591264,201591264,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N
0,2018-03-31,AMUN.PA,,2018-03-31,Q1,649425000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145465000,0.0,5435000.0,6877750.0,0.0,0.0,0.0,0.0,0.0,290404500,2.2362773304132686,76698000,213751000,3.038231400087017,1.06,1.06,201591264,201591264,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N
0,2018-01-31,AMUN.PA,,2018-01-31,Q1,649425000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145465000,0.0,5435000.0,6877750.0,0.0,0.0,0.0,0.0,0.0,290404500,2.2362773304132686,76698000,213751000,3.038231400087017,1.06,1.06,201591264,201591264,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N
0,2017-09-31,AMUN.PA,,2017-09-31,Q3,578512750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126757000,0.0,4789000.0,5638500.0,0.0,0.0,0.0,0.0,0.0,241775250,2.392770765411265,71477500,170323500,3.396552736410419,0.885,0.885,192401181,192401181,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N
0,2017-06-31,AMUN.PA,,2017-06-31,Q2,578512750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126757000,0.0,4789000.0,5638500.0,0.0,0.0,0.0,0.0,0.0,241775250,2.392770765411265,71477500,170323500,3.396552736410419,0.885,0.885,192401181,192401181,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.U.N#phrase=A.M.U.N
