,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,JEF,2020-10-09,2020-10-09 16:24:40,Q3,204032000,82657000,121375000,0.594882175345044,0.0,237712000,237712000,760837000,998549000,1208981000,209329000,38650000,445839000,2.18514252666,407189000,1.99571145703,0.0,412242000,2.02047718005,107400000,304839000,1.49407445891,1.05,1.04,289959000,294875000,https://www.sec.gov/Archives/edgar/data/96223/000009622320000050/0000096223-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622320000050/jef-20200831.htm
0,2020-05-31,JEF,2020-07-09,2020-07-09 16:27:43,Q2,1315300000,386192000,929108000,0.7063848551661218,0.0,847585000,249118000,598467000,909111000.0000001,1295303000,514324000,37035000.00000001,629644000,0.478708,19997000,0.015203,0.0,75507000,0.057407,31962000,46323000,0.035219,0.16154,0.16154,286764000,286764000,https://www.sec.gov/Archives/edgar/data/96223/000009622320000041/0000096223-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622320000041/jef-20200531.htm
0,2020-02-29,JEF,2020-04-08,2020-04-08 16:29:12,Q1,1540363000,437560000,1102803000,0.7159370875566344,0.0,968031000,297838000,670193000,1029055000,1466615000,21554000,36415000,218174000,0.141638,73748000,0.047877,0.0,157794000,0.102439,45773000,114432000,0.074289,0.3712,0.3712,308280000,308280000,https://www.sec.gov/Archives/edgar/data/96223/000009622320000025/0000096223-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622320000008/jfg-2019113010k.htm
0,2019-11-30,JEF,2020-01-29,2020-01-29 06:45:23,Q4,1225058000,470578000,754480000,0.6158728811207306,0.0,748590000,290733000,457857000,603160000.0000001,1073738000.0000001,-69819000,39028999.99999999,211406000,0.172568,151320000,0.123521,0.0,232549000,0.189827,45379000,196817000,0.160659,0.62169,0.62169,316585000,316585000,https://www.sec.gov/Archives/edgar/data/96223/000009622320000008/0000096223-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622320000008/jfg-2019113010k.htm
0,2019-08-31,JEF,2019-10-08,2019-10-08 16:38:11,Q3,1151056000,503009000,648047000,0.5630021475931666,0.0,715624000,268742000,446882000,707067000,1210076000,23663000,36251000.00000001,73535000,0.063885,-59020000,-0.051275,0.0,13263000,0.011522,-36131000,49752000,0.043223,0.15951,0.15951,311897000,311897000,https://www.sec.gov/Archives/edgar/data/96223/000009622319000042/0000096223-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622319000042/jfg10q8312019.htm
0,2019-05-31,JEF,2019-07-09,2019-07-09 16:50:23,Q2,2705383000,1034874000,1670509000,0.6174759729029125,0.0,1370320000,229062000,510560000,1487196000,2522070000,23138000,33757000,288527000,0.106649,183313000,0.067759,0.0,232796000,0.086049,-486495000,718127000,0.265444,2.28311,2.28311,314539000,314539000,https://www.sec.gov/Archives/edgar/data/96223/000009622319000033/0000096223-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622319000033/jfg10q5312019.htm
0,2019-02-28,JEF,2019-04-09,2019-04-09 16:21:56,Q1,1195012000,485358000,709654000,0.5938467563505638,0.0,630698000,221106000,409592000,687650000.0000001,1173008000,23018000,30671000,102078000,0.08542,22004000,0.018413,0.0,49317000,0.041269,2302000.0,46087000,0.038566,0.14459,0.14459,318752000,318752000,https://www.sec.gov/Archives/edgar/data/96223/000009622319000022/0000096223-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622319000017/jfg2018113010ktacombo.htm
0,2018-11-30,JEF,2019-03-28,2019-01-28 18:46:48,Q4,1145814000,441208000,704606000,0.6149392484295008,0.0,686587000,-708084000,433343000,729178999.9999999,1170387000,14635000,24556000.00000001,-59243999.99999999,-0.051705,-24573000,-0.021446,0.0,-51870000,-0.045269,-78915000,-19520000,-0.017036,-0.05931,-0.05931,329144000,329144000,https://www.sec.gov/Archives/edgar/data/96223/000009622319000017/0000096223-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622319000017/jfg2018113010ktacombo.htm
0,2018-09-30,JEF,2018-11-01,2018-10-09 09:35:42,Q3,1459000000,437600000,1021400000,0.7000685400959561,0.0,706400000,245178000,461265000,767600000,1205200000,28837000,28099999.999999993,341237000,0.233884,253800000,0.173955,0.0,272700000,0.186909,90400000,193900000,0.132899,0.55353,0.55353,350300000,350300000,https://www.sec.gov/Archives/edgar/data/96223/000009622318000035/0000096223-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622318000035/jfg10q9302018.htm
0,2018-06-30,JEF,2018-08-01,2018-07-09 16:46:59,Q2,1243800000,468400000,775400000,0.6234121241357131,0.0,715100000,462906000,468308000,771300000.0000001,1239700000,22170000,28000000,786470000,0.632312,4200000.0,0.003377,0.0,37500000,0.03015,9600000.0,726700000,0.584258,2.15064,2.15064,337900000,337900000,https://www.sec.gov/Archives/edgar/data/96223/000009622318000025/0000096223-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622318000025/jef10q6302018.htm
