,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,OXLC,,,Q1,-72039714.75,0.0,0.0,0.0,0.0,699402.5,0.0,0.0,44061.0,0.0,3869981.0,0.0,0.0,0.0,0.0,0.0,0.0,-72783178.25,0.9897852289790602,0.0,-72783178.25,0.9897852289790602,-1.035,-1.035,70321911,70321911,,
0,2019-09-30,OXLC,,,Q3,55826150,21851190,33974960,0.608585,0.0,1397180.0,0.0,0.0,1397180.0000000023,23248370.000000004,-119150190,0.0,-205722600,-3.685058,32577780,0.583558,0.0,-86572410,-1.55075,0.0,-86572410,-1.55075,-1.46258,-1.46258,59191520,59191520,,
0,2019-03-31,OXLC,,,Q1,-4643099.75,0.0,0.0,0.0,0.0,567232.5,0.0,0.0,35167.25,0.0,3762868.75,0.0,0.0,0.0,0.0,0.0,0.0,-5245499.5,0.8851587441767939,0.0,-5245499.5,0.8851587441767939,-0.1275,-0.1275,41141173,41141173,,
0,2018-09-30,OXLC,,,Q1,43112460,18738770,24373690,0.565351,0.0,1166930.0,0.0,0.0,1166920.000000001,19905690,-6512910.0,0.0,10180940,0.236148,23206770,0.538285,0.0,16693850,0.387216,0.0,16693850,0.387216,0.45916,0.45916,36357390,36357390,,
0,2018-03-31,OXLC,,,Q1,10105324.25,0.0,0.0,0.0,0.0,569702.5,0.0,0.0,34224.75,0.0,3350039.75,0.0,0.0,0.0,0.0,0.0,0.0,9501397.0,1.063561942522768,0.0,9501397.0,1.063561942522768,0.3725,0.3725,25507106,25507106,,
0,2017-09-30,OXLC,,,Q3,35428940,15410130,20018810,0.565041,0.0,1154160.0,0.0,0.0,1154159.9999999993,16564290,-12434070,0.0,-6003480.0,-0.169451,18864650,0.532464,0.0,6430590.0,0.181507,0.0,6430590.0,0.181507,0.25506,0.25506,25212440,25212440,,
0,2017-03-31,OXLC,,,Q1,26852551,0.0,0.0,0.0,0.0,524940.5,0.0,0.0,27154.0,0.0,2927927.25,0.0,0.0,0.0,0.0,0.0,0.0,26300456.5,1.0209918219480334,0.0,26300456.5,1.0209918219480334,1.3525,1.3525,19445809,19445809,,
0,2016-09-30,OXLC,,,Q1,25970000,12280000,13690000,0.527147,0.0,1050000.0,0.0,0.0,1040000.000000001,13320000.000000002,63950000,0.0,140540000,5.411629,12640000,0.486715,0.0,76590000,2.949172,0.0,76590000,2.949172,3.87601,3.87601,19760000,19760000,,
0,2016-03-31,OXLC,,,Q1,-20865814.5,0.0,0.0,0.0,0.0,558120.5,0.0,0.0,20897.75,0.0,3702701.0,0.0,0.0,0.0,-21444832.75,0.9729996378731375,0.0,-21444832.75,0.9729996378731375,0.0,-21444832.75,0.9729996378731375,-1.16,-1.16,18486925,18486925,,
0,2015-09-30,OXLC,,,Q3,29840000,15110000,14740000,0.493968,0.0,1540000.0,0.0,0.0,1539999.999999999,16650000,-42650000,0.0,-72110000,-2.416555,13200000,0.442359,0.0,-29460000,-0.987265,0.0,-29460000,-0.987265,-1.65135,-1.65135,17840000,17840000,,
0,2015-03-31,OXLC,,,Q1,1487205.5,0.0,0.0,0.0,0.0,627091.25,0.0,0.0,27276.5,0.0,2664788.0,0.0,0.0,0.0,832837.75,1.785708560881156,0.0,832837.75,1.785708560881156,0.0,832837.75,1.785708560881156,0.0575,0.0575,14484135,14484135,,
0,2014-09-30,OXLC,,,Q1,21470000,10130000,11340000,0.528179,0.0,1230000.0,0.0,0.0,1229999.9999999986,11359999.999999998,-2770000.0,0.0,4570000.0,0.212855,10120000,0.471355,0.0,7340000.0,0.341872,0.0,7340000.0,0.341872,0.46752,0.46752,15700000,15700000,,
0,2014-03-31,OXLC,,,Q1,6313748.25,0.0,0.0,0.0,0.0,630965.75,0.0,0.0,17440.5,0.0,1125299.0,0.0,0.0,0.0,5665342.0,1.1144513870477721,0.0,5665342.0,1.1144513870477721,0.0,5665342.0,1.1144513870477721,0.7,0.7,15240729,15240729,,
0,2013-09-30,OXLC,,,Q3,9300000.0,3660000.0,5630000.0,0.605376,0.0,820000.0,0.0,0.0,820000.0000000003,4480000.0,3170000.0,0.0,11160000,1.2,4820000.0,0.51828,0.0,7990000.0,0.85914,0.0,7990000.0,0.85914,0.50892,0.50892,15700000,15700000,,
