,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,BHFAP,2020-08-07,2020-08-07 20:17:41,Q2,-922000000,0.0,0.0,0.0,0.0,171000000,0.0,0.0,253000000,1600000000,45000000,0.0,0.0,0.0,0.0,2.7353579175704987,93000000,-2522000000,2.7353579175704987,-531000000,-1991000000,2.1594360086767894,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000028/0001685040-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000028/bhf-20200630.htm
0,2020-03-31,BHFAP,,,Q1,8985000000,0.0,0.0,0.0,0.0,137000000,0.0,0.0,216000000,2733000000,47000000,0.0,0.0,0.0,0.0,0.6958263772954925,102000000,6252000000,0.6958263772954925,1293000000,4957000000,0.5516972732331664,0.0,0.0,0.0,0.0,,
0,2019-12-31,BHFAP,,,Q4,306000000,0.0,0.0,0.0,0.0,197000000,0.0,0.0,300000000,1678000000,47000000,0.0,0.0,0.0,0.0,-4.483660130718954,107000000,-1372000000,-4.483660130718954,-303000000,-1070000000,-3.496732026143791,0.0,0.0,0.0,0.0,,
0,2019-09-30,BHFAP,,,Q3,3187000000,0.0,0.0,0.0,0.0,149000000,0.0,0.0,290000000,2383000000,49000000,0.0,0.0,0.0,0.0,0.25227486664574833,94000000,804000000,0.25227486664574833,119000000,683000000,0.21430812676498273,0.0,0.0,0.0,0.0,,
0,2019-06-30,BHFAP,,,Q2,2370000000,0.0,0.0,0.0,0.0,145000000,0.0,0.0,306000000,1901000000,48000000,0.0,0.0,0.0,0.0,0.1978902953586498,96000000,469000000,0.1978902953586498,85000000,384000000,0.1620253164556962,0.0,0.0,0.0,0.0,,
0,2019-03-31,BHFAP,,,Q1,691000000,0.0,0.0,0.0,0.0,128000000,0.0,0.0,298000000,1644000000,47000000,0.0,0.0,0.0,0.0,-1.3791606367583213,92000000,-953000000,-1.3791606367583213,-218000000,-737000000,-1.0665701881331404,0.0,0.0,0.0,0.0,,
0,2018-12-31,BHFAP,,,Q4,3986000000,0.0,0.0,0.0,0.0,-48000000,0.0,0.0,507000000,2199000000,45000000,0.0,0.0,0.0,0.0,0.44831911690918214,89000000,1787000000,0.44831911690918214,345000000,1442000000,0.36176618163572505,0.0,0.0,0.0,0.0,,
0,2018-09-30,BHFAP,,,Q3,1422000000,0.0,0.0,0.0,0.0,215000000,0.0,0.0,267000000,1790000000,40000000,0.0,0.0,0.0,0.0,-0.2587904360056259,105000000,-368000000,-0.2587904360056259,-99000000,-271000000,-0.19057665260196907,0.0,0.0,0.0,0.0,,
0,2018-06-30,BHFAP,,,Q2,1702000000,0.0,0.0,0.0,0.0,205000000,0.0,0.0,311000000,2019000000,33000000,0.0,0.0,0.0,0.0,-0.1862514688601645,98000000,-317000000,-0.1862514688601645,-79000000,-239000000,-0.14042303172737955,0.0,0.0,0.0,0.0,,
0,2018-03-31,BHFAP,,,Q1,1815000000,0.0,0.0,0.0,0.0,162000000,0.0,0.0,277000000,1928000000,37000000,0.0,0.0,0.0,0.0,-0.06225895316804408,105000000,-113000000,-0.06225895316804408,-48000000,-67000000,-0.03691460055096419,0.0,0.0,0.0,0.0,,
0,2017-12-31,BHFAP,,,Q4,1880000000,0.0,0.0,0.0,0.0,205000000,0.0,0.0,315000000,2102000000,37000000,0.0,0.0,0.0,0.0,-0.11808510638297873,322000000,-222000000,-0.11808510638297873,-890000000,668000000,0.3553191489361702,0.0,0.0,0.0,0.0,,
0,2017-09-30,BHFAP,,,Q3,1972000000,0.0,0.0,0.0,0.0,162000000,212000000,0.0,271000000,2096000000,34000000,0.0,0.0,0.0,0.0,-0.06288032454361055,93000000,-124000000,-0.06288032454361055,819000000,-943000000,-0.4781947261663286,0.0,0.0,0.0,0.0,,
0,2017-06-30,BHFAP,,,Q2,2025000000,0.0,0.0,0.0,0.0,122000000,197000000,0.0,302000000,1704000000,37000000,0.0,0.0,0.0,0.0,0.15851851851851853,162000000,321000000,0.15851851851851853,75000000,246000000,0.12148148148148148,0.0,0.0,0.0,0.0,,
