,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GAIN,2020-07-28 00:00:00,2020-07-28 16:04:26,Q1,11460000,3393000.0,8067000.0,0.703927,0.0,1774000.0,0.0,1367000.0,3141000.0,6534000.0,-4887000.0,0.0,-4848000.0,-0.423037,4926000.0,0.429843,0.0,39000.0,0.003403,0.0,39000.0,0.003403,0.00118,0.00118,33091660,33091660,https://www.sec.gov/Archives/edgar/data/1321741/000119312520200964/0001193125-20-200964-index.htm,https://www.sec.gov/Archives/edgar/data/1321741/000119312520200964/d944851d10q.htm
0,2020-03-31,GAIN,2020-05-12 00:00:00,2020-05-12 16:03:08,Q4,1103000.0,-4461000.0,5564000.0,5.044424,0.0,1376000.0,0.0,301000.0,11937000.000000002,7476000.000000001,-31229000,0.0,-68831000,-62.403445,-6373000.0,-5.777879,0.0,-37602000,-34.090662,0.0,-37602000,-34.090662,-1.13959,-1.13959,32995980,32995980,https://www.sec.gov/Archives/edgar/data/1321741/000119312520140388/0001193125-20-140388-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312520140388/d914678d10k.htm
0,2019-12-31,GAIN,2020-02-04 00:00:00,2020-02-04 16:05:36,Q3,50001000,7180000.0,42821000,0.856403,0.0,1386000.0,0.0,1272000.0,2657999.9999999995,9838000.0,-26845000,0.0,-13527000,-0.270535,40163000,0.803244,0.0,13318000,0.266355,0.0,13318000,0.266355,0.40576,0.40576,32822460,32822460,https://www.sec.gov/Archives/edgar/data/1321741/000119312520024218/0001193125-20-024218-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312520024218/d866536d10q.htm
0,2019-09-30,GAIN,2019-11-04 00:00:00,2019-11-04 16:07:06,Q2,37780000,6324000.0,31456000,0.83261,0.0,2247000.0,0.0,1482000.0,3729000.000000001,10053000.000000002,-16723000,0.0,-5719000.0,-0.151376,27727000,0.733907,0.0,11004000,0.291265,0.0,11004000,0.291265,0.33526,0.33526,32822460,32822460,https://www.sec.gov/Archives/edgar/data/1321741/000119312519283342/0001193125-19-283342-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312519283342/d796659d10q.htm
0,2019-06-30,GAIN,,,Q1,17843000,6172000.0,11671000,0.654094,0.0,1415000.0,0.0,868000.0,2283000.0000000005,8455000.0,-3342000.0,0.0,2704000.0,0.151544,9388000.0,0.526145,0.0,6046000.0,0.338844,0.0,6046000.0,0.338844,0.1842,0.1842,32822460,32822460,,
0,2019-03-31,GAIN,2019-05-13 00:00:00,2019-05-13 16:04:01,Q4,-3397000.0,8037000.0,-11434000,3.365911,0.0,1188000.0,0.0,1423000.0,16110999.999999996,24147999.999999996,29953000,0.0,32361000,-9.526347,-27545000,8.108625,0.0,2408000.0,-0.708861,0.0,2408000.0,-0.708861,0.07337,0.07337,32822190,32822190,https://www.sec.gov/Archives/edgar/data/1321741/000119312519145332/0001193125-19-145332-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312519145332/d741282d10k.htm
0,2018-12-31,GAIN,2019-02-05 00:00:00,2019-02-05 16:03:09,Q3,91769000,9497000.0,82272000,0.896512,0.0,674000.0,0.0,-1228000.0,-554000.0000000003,8943000.0,-66335000,0.0,-49844000,-0.543146,82826000,0.902549,0.0,16491000,0.179701,0.0,16491000,0.179701,0.50243,0.50243,32822460,32822460,https://www.sec.gov/Archives/edgar/data/1321741/000119312519028274/0001193125-19-028274-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312519028274/d682105d10q.htm
0,2018-09-30,GAIN,2018-11-05 00:00:00,2018-11-05 16:04:01,Q2,10240000,12420000,-2190000.0,-0.213867,0.0,2910000.0,0.0,1750000.0,4670000.0,17090000,37210000,0.0,67570000,6.598633,-6850000.0,-0.668945,1750000.0,30360000,2.964844,0.0,30360000,2.964844,0.92505,0.92505,32820000,32820000,https://www.sec.gov/Archives/edgar/data/1321741/000119312518318357/0001193125-18-318357-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312518318357/d649122d10q.htm
0,2018-06-30,GAIN,2018-08-01 00:00:00,2018-08-01 16:06:05,Q1,29610000,12810000,16810000,0.567714,0.0,1350000.0,0.0,1290000.0,2639999.999999999,15449999.999999998,18160000,0.0,50490000,1.705167,14170000,0.478555,1290000.0,32330000,1.091861,0.0,32330000,1.091861,0.98687,0.98687,32760000,32760000,https://www.sec.gov/Archives/edgar/data/1321741/000119312518234910/0001193125-18-234910-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312518234910/d583629d10q.htm
0,2018-03-31,GAIN,2018-05-15 00:00:00,2018-05-15 16:02:09,Q4,15610000,10200000,5410000.0,0.346573,0.0,860000.0,0.0,1120000.0,1980000.0000000005,12180000,18410000,0.0,40260000,2.579116,3430000.0,0.219731,1120000.0,21850000,1.399744,0.0,21850000,1.399744,0.67148,0.67148,32540000,32540000,https://www.sec.gov/Archives/edgar/data/1321741/000119312518164066/0001193125-18-164066-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312518164066/d588089d10k.htm
