,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,INTER.AS,2020-06-30,2020-06-30,Q2,139452000,54773000,84679000,0.6072268594211628,0.0,0.0,0.0,0.0,17576000,135955000,8746000.0,7528000.0,47488000,0.3405329432349482,3497000.0,-0.03764019160714798,0.0,-5249000.0,-0.03764019160714798,3269000.0,-8512000.0,-0.06103892378739638,-0.1,-0.1,85120000,85120000,,
0,2020-03-31,INTER.AS,2020-03-31,2020-03-31,Q1,142123000,71152000,70971000,0.499363227626774,0.0,0.0,0.0,0.0,21264000,112999000,10600000,7780000.0,50149000,0.35285632867305083,29124000,-0.021678405324964994,0.0,-3081000.0,-0.021678405324964994,-936000.0,-2152000.0,-0.015141813781020665,-0.02,-0.02,90055506,90055506,,
0,2019-12-31,INTER.AS,2019-12-31,2019-12-31,Q4,150679000,19634000,131045000,0.8696965071443267,0.0,0.0,0.0,0.0,6745000.0,111244000,9088000.0,1730000.0,55756000,0.3700316567006683,39435000,0.17490824866106094,0.0,26355000,0.17490824866106094,5858000.0,20487000,0.1359645338766517,0.24068374060150377,0.24068374060150377,85120000,85120000,,
0,2019-09-30,INTER.AS,2019-09-30,2019-09-30,Q3,139922000,67372000,72550000,0.5185031660496562,0.0,0.0,0.0,0.0,18500000,107631000,11209000,7336000.0,56108000,0.40099483998227586,32291000,0.18044338988865224,0.0,25248000,0.18044338988865224,5444000.0,19790000,0.14143594288246308,0.22,0.22,89580687,89580687,,
0,2019-06-30,INTER.AS,2019-06-30,2019-06-30,Q2,128300000,46210000,82090000,0.6398285268901013,0.0,0.0,0.0,0.0,21222000,100040000,9487000.0,6710000.0,63869000,0.49780982073265784,28260000,0.2873655494933749,0.0,36869000,0.2873655494933749,8259000.0,28614000,0.22302416212003118,0.32,0.31,89407231,90187199,,
0,2019-03-31,INTER.AS,2019-03-31,2019-03-31,Q1,125200000,57107000,68093000,0.5438738019169329,0.0,0.0,0.0,0.0,15811000,91956000,7800000.0,6651000.0,49306000,0.3938178913738019,33244000,0.2101996805111821,0.0,26317000,0.2101996805111821,4886000.0,21434000,0.17119808306709264,0.24,0.24,89231848,89231848,,
0,2018-12-31,INTER.AS,2018-12-31,2018-12-31,Q4,132688000,53745000,78943000,0.5949520680091643,0.0,0.0,0.0,0.0,3899000.0,96677000,10150000,-3076000.0,47912000,0.36108766429518874,36011000,0.18436482575666224,0.0,24463000,0.18436482575666224,-4800000.0,29254000,0.22047208489087183,0.3436795112781955,0.3436795112781955,85120000,85120000,,
0,2018-09-30,INTER.AS,2018-09-30,2018-09-30,Q3,121763000,42793000,78970000,0.648554979755755,0.0,0.0,0.0,0.0,16094000,91407000,6825000.0,2744000.0,43619000,0.35822869016039355,30356000,0.1938930545403776,0.0,23609000,0.1938930545403776,4457000.0,19152000,0.1572891600896824,0.21,0.21,91200000,91200000,,
0,2018-06-30,INTER.AS,2018-06-30,2018-06-30,Q2,121542000,42834000,78708000,0.6475786147998223,0.0,0.0,0.0,0.0,17499000,91201000,7250000.0,2775000.0,43521000,0.35807375228316135,30341000,0.19153049974494413,0.0,23279000,0.19153049974494413,4267000.0,19002000,0.15634101791973146,0.22,0.21,89779964,91075010,,
0,2018-03-31,INTER.AS,2018-03-31,2018-03-31,Q1,120063000,53924000,66139000,0.5508691270416365,0.0,0.0,0.0,0.0,13320000,86116000,7536000.0,2782000.0,46913000,0.39073652998842273,33947000,0.22028435071587416,0.0,26448000,0.22028435071587416,4484000.0,21954000,0.1828540016491342,0.24,0.24,90378583,90378583,,
0,2017-12-31,INTER.AS,2017-12-31,2017-12-31,Q4,127414000,12555000,114859000,0.9014629475567834,0.0,0.0,0.0,0.0,2284000.0,89432000,9151000.0,-2186000.0,53315000,0.4184391040231058,37982000,0.24447862872211845,0.0,31150000,0.24447862872211845,1213000.0,29649000,0.23269813364308475,0.3483200187969925,0.3483200187969925,85120000,85120000,,
0,2017-09-30,INTER.AS,2017-09-30,2017-09-30,Q3,118086000,51470000,66616000,0.5641312263943228,0.0,0.0,0.0,0.0,15106000,85201000,5370000.0,2749000.0,45866000,0.388411835441966,32885000,0.23307589384008265,0.0,27523000,0.23307589384008265,8542000.0,18961000,0.16056941551072948,0.21,0.2,90572385,94805000,,
0,2017-06-30,INTER.AS,2017-06-30,2017-06-30,Q2,118092000,40804000,77288000,0.6544727839311723,0.0,0.0,0.0,0.0,17013000,90780000,5086000.0,2750000.0,40365000,0.3418097754293263,27312000,0.1866002777495512,0.0,22036000,0.1866002777495512,3069000.0,18970000,0.16063746909189444,0.21,0.2,90333333,94850000,,
0,2017-03-31,INTER.AS,2017-03-31,2017-03-31,Q1,121624000,54450000,67174000,0.5523087548510163,0.0,0.0,0.0,0.0,13685000,87022000,0.0,2690000.0,47420000,0.38989015325922516,34602000,0.22088568045780438,0.0,26865000,0.22088568045780438,6069000.0,20744000,0.1705584424126817,0.23,0.23,90191304,90191304,,
0,2016-12-31,INTER.AS,2016-12-31,2016-12-31,Q4,120753000,17970000,102783000,0.8511838215199622,0.0,0.0,0.0,0.0,9564000.0,91740000,0.0,-24444000,32722000,0.2709829155383303,29013000,0.1778506538139839,0.0,21476000,0.1778506538139839,5618000.0,15784000,0.13071310857701257,0.18543233082706767,0.18543233082706767,85120000,85120000,,
0,2016-09-30,INTER.AS,2016-09-30,2016-09-30,Q3,88333000,39770000,48563000,0.549771885931645,0.0,0.0,0.0,0.0,9050000.0,63073000,8339000.0,2032000.0,34944000,0.3955939456375307,25260000,0.19312148347729613,0.0,17059000,0.19312148347729613,4041000.0,13005000,0.14722697066781384,0.14,0.14,91960439,91960439,,
0,2016-06-30,INTER.AS,2016-06-30,2016-06-30,Q2,88810000,30165000,58645000,0.6603423037946177,0.0,0.0,0.0,0.0,13550000,67714000,9831000.0,2051000.0,30681000,0.34546785271928837,21096000,0.12701272379236572,0.0,11280000,0.12701272379236572,4140000.0,7120000.0,0.08017115189730886,0.08,0.08,89000000,89000000,,
0,2016-03-31,INTER.AS,2016-03-31,2016-03-31,Q1,87900000,38800000,49100000,0.558589306029579,0.0,0.0,0.0,0.0,8300000.0,61200000,0.0,9600000.0,36300000,0.4129692832764505,26700000,0.24573378839590443,0.0,21600000,0.24573378839590443,5700000.0,15900000,0.18088737201365188,0.186572,0.186572,85221614,85221614,,
0,2015-12-31,INTER.AS,2015-12-31,2015-12-31,Q4,91590000,11729000,79861000,0.8719401681406267,0.0,0.0,0.0,0.0,4677000.0,61474000,0.0,-24110000,36847000,0.40230374495032206,30116000,-0.1581176984386942,0.0,-14482000,-0.1581176984386942,-2820000.0,-11631000,-0.12698984605306257,-0.1366423872180451,-0.1366423872180451,85120000,85120000,,
0,2015-09-30,INTER.AS,2015-09-30,2015-09-30,Q3,87263000,49682000,37581000,0.4306636260499868,0.0,0.0,0.0,0.0,13933000,61259000,0.0,25858000,38616000,0.44252432302350364,26004000,0.09275408821608241,0.0,8094000.0,0.09275408821608241,1397000.0,6647000.0,0.0761720316743637,0.07808975563909774,0.07808975563909774,85120000,85120000,,
0,2015-06-30,INTER.AS,2015-06-30,2015-06-30,Q2,84537000,24818000,59719000,0.7064244058814484,0.0,0.0,0.0,0.0,5967000.0,57841000,0.0,-7458000.0,32484000,0.38425778061677135,26696000,0.10061866401693932,0.0,8506000.0,0.10061866401693932,3903000.0,4653000.0,0.05504098796976472,0.0546640037593985,0.0546640037593985,85120000,85120000,,
0,2015-03-31,INTER.AS,2015-03-31,2015-03-31,Q1,81200000,35200000,46000000,0.5665024630541872,0.0,0.0,0.0,0.0,8400000.0,56700000,0.0,9100000.0,33600000,0.41379310344827586,24500000,0.05541871921182266,0.0,4500000.0,0.05541871921182266,1500000.0,3000000.0,0.03694581280788178,0.054545,0.054545,55000000,55000000,,
