,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DXR,,,Q1,118950.0,209170.0,-90220.0,-0.75847,0.0,29890.0,0.0,83520.0,113419.99999999999,322590.0,-3344660.0,0.0,-6892960.0,-57.948382,-203640.0,-1.71198,0.0,-3548300.0,-29.830181,0.0,-3548300.0,-29.830181,-0.91246,-0.91246,3888710.0,3888710.0,,
0,2019-12-31,DXR,,,Q4,187220.0,273860.0,-86640.0,-0.462771,0.0,1400.0,0.0,0.0,1390.0000000000023,275250.0,-849760.0,0.0,-1787550.0,-9.547858,-88030.0,-0.470195,0.0,-937790.0,-5.009027,-6180.0,-931610.0,-4.976018,-0.24864,-0.24864,3746860.0,3746860.0,,
0,2019-06-30,DXR,,,Q3,192920.0,214790.0,-21870.0,-0.113363,0.0,34150.0,0.0,0.0,34149.999999999985,248940.0,498110.0,0.0,940200.0,4.873523,-56020.0,-0.290379,0.0,442100.0,2.291623,6180.0,435910.0,2.259538,0.11634,0.11634,3746860.0,3746860.0,,
0,2018-12-31,DXR,,,Q2,200430.0,189800.0,10630.0,0.053036,0.0,30020.0,0.0,0.0,30019.99999999999,219820.0,-207560.0,0.0,-434500.0,-2.167839,-19390.0,-0.096742,0.0,-226940.0,-1.132266,11620.0,-238560.0,-1.190241,-0.06336,-0.06336,3765000.0,3765000.0,,
0,2018-06-30,DXR,,,Q1,229520.0,156810.0,72710.0,0.316792,0.0,38590.0,0.0,5910.0,44509.99999999999,201320.0,-1019600.0,0.0,-2010990.0,-8.76172,28200.0,0.122865,0.0,-991390.0,-4.319406,-344170.0,-647220.0,-2.819885,-0.17358,-0.17358,3728720.0,3728720.0,,
0,2017-12-31,DXR,,,Q4,275310.0,110520.0,164790.0,0.598562,0.0,15870.0,0.0,22980.0,38840.0,149360.0,-744860.0,0.0,-1363760.0,-4.953543,125950.0,0.457484,0.0,-618900.0,-2.248011,17430.0,-636330.0,-2.311322,-0.17276,-0.17276,3683340.0,3683340.0,,
0,2017-06-30,DXR,,,Q3,276110.0,83450.0,192660.0,0.697765,0.0,8220.0,0.0,35640.0,43860.00000000001,127310.00000000001,-745180.0,0.0,-1341560.0,-4.858788,148800.0,0.538916,0.0,-596380.0,-2.159936,7180.0,-603560.0,-2.18594,-0.15922,-0.15922,3790750.0,3790750.0,,
0,2016-12-31,DXR,,,Q2,260160.0,107350.0,152810.0,0.587369,0.0,22520.0,0.0,42080.0,64590.00000000001,171940.0,-293900.0,0.0,-499580.0,-1.92028,88220.0,0.339099,0.0,-205680.0,-0.79059,-17730.0,-187950.0,-0.72244,-0.04984,-0.04984,3770940.0,3770940.0,,
0,2011-12-31,DXR,2012-03-28 00:00:00,2012-03-28 10:36:06,Q1,370000.0,180000.0,190000.0,0.513514,710000.0,490000.0,0.0,0.0,1200000.0,1380000.0,-141677.0,69999.99999999999,-2611677.0,-7.058586,-1010000.0,-2.72973,4210000.0,-2550000.0,-6.891892,-1050000.0,-1490000.0,-4.027027,-0.35392,-0.35392,4210000.0,4210000.0,https://www.sec.gov/Archives/edgar/data/27367/000101905612000401/0001019056-12-000401-index.html,https://www.sec.gov/Archives/edgar/data/27367/000101905612000401/daxor_10k11.htm
0,2011-09-30,DXR,2011-11-14 00:00:00,2011-11-14 14:38:03,Q4,340000.0,150000.0,190000.0,0.558824,640000.0,820000.0,0.0,0.0,1450000.0000000002,1600000.0000000002,29769.0,70000.0,-6930231.0,-20.383032,-1260000.0,-3.705882,-6640000.0,-7030000.0,-20.676471,-2850000.0,-4180000.0,-12.294118,-0.99052,-0.99052,4220000.0,4220000.0,https://www.sec.gov/Archives/edgar/data/27367/000101905611001087/0001019056-11-001087-index.html,https://www.sec.gov/Archives/edgar/data/27367/000101905611001087/daxor_3q11.htm
