,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BCOR,2020-11-09,2020-11-09 06:50:21,Q3,175353000,98814000,76539000,0.43648526115891945,0.0,55630000,31018000,-735000.0,0.0,164064000,7530000.0,1874000.0,16873000,0.09622304722474095,11289000,-0.062445467143419274,-10662000,-10950000,-0.062445467143419274,15256000,-26206000,-0.14944711524752927,-0.55,-0.55,48039000,48039000,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000166/0001068875-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000166/bcor-20200930.htm
0,2020-06-30,BCOR,2020-08-05,2020-08-05 06:56:21,Q2,161122000,86922000,74200000,0.4605205992974268,0.0,67634000,40057000,-58000.0,0.0,162904000,4910000.0,1675000.0,6925000.0,0.042979853775400007,-1782000.0,-0.06140688422437656,-2882000.0,-9894000.0,-0.06140688422437656,-59539000,49645000,0.3081205546107918,1.04,1.03,47941000,48092000,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000141/0001068875-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000141/bcor-20200630.htm
0,2020-03-31,BCOR,2020-05-06 00:00:00,2020-05-06 16:34:52,Q1,263320000,106355000,156965000,0.5960998025216466,8515000.0,112953000,79710000,-452000.0,0.0,228852000,5384000.0,1796000.0,43885000,0.16666033723226492,34468000,-0.9417210998025216,-276759000,-247974000,-0.9417210998025216,67520000,-315494000,-1.198139146285888,-6.6,-6.6,47827000,47827000,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000091/0001068875-20-000091-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000091/bcor-20200331.htm
0,2019-12-31,BCOR,2020-02-28 00:00:00,2020-02-28 16:32:27,Q4,149421000,102908000,46513000,0.31128823927024984,8608000.0,52817000,21401000,-106000.0,0.0,167420000,5041000.0,1633000.0,-5019000.0,-0.03358965607243962,-17999000,-0.20918077110981723,-9172000.0,-31256000,-0.20918077110981723,-48584000,17328000,0.11596763507137552,0.36,0.36,47689000,48344000,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000056/0001068875-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000056/bcor10-k2019.htm
0,2019-09-30,BCOR,2019-11-06 00:00:00,2019-11-06 17:23:18,Q3,149016000,103663000,45353000,0.30434986847049983,8635000.0,48253000,19976000,-78000.0,0.0,163468000,5535000.0,1470000.0,-2886000.0,-0.01936704783378966,-14452000,-0.5014025339560853,-54481000,-74717000,-0.5014025339560853,-12331000,-62386000,-0.4186530305470553,-1.28,-1.28,48652000,48652000,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000120/0001068875-19-000120-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000120/bcor-20190930.htm
0,2019-06-30,BCOR,2019-08-08 00:00:00,2019-08-08 17:17:12,Q2,193740000,99795000,93945000,0.4849024465778879,7159000.0,55417000,29256000,-37000.0,0.0,156527000,4855000.0,1315000.0,47781000,0.2466243419015175,37213000,0.11826158769484876,-9220000.0,22912000,0.11826158769484876,-8124000.0,31036000,0.16019407453287912,0.64,0.62,48555000,49822000,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000090/0001068875-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000090/bcor-20190630.htm
0,2019-03-31,BCOR,2019-05-08 00:00:00,2019-05-08 06:51:11,Q1,225768000,73619000,152149000,0.6739174728039403,6529000.0,80975000,55572000,-112000.0,0.0,155655000,3814000.0,1061000.0,79323000,0.3513474008716913,70113000,0.293022040324581,-112000.0,66155000,0.293022040324581,3985000.0,62170000,0.2753711774919386,1.29,1.25,48161000,49542000,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000043/0001068875-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000043/bcor-20190331.htm
0,2018-12-31,BCOR,2019-03-01 00:00:00,2019-03-01 16:45:06,Q4,101258000,76015000,25243000,0.24929388295245808,5107000.0,37978000,16642000,-29000.0,0.0,114755000,3876000.0,762000.0,-3684000.0,-0.03638231053348871,-13497000,-0.17224318078571568,-859000.0,-17441000,-0.17224318078571568,-1741000.0,-15981000,-0.15782456694779673,-0.38,-0.38,48002000,48002000,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000011/0001068875-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000011/bcor10-k2018.htm
0,2018-09-30,BCOR,2018-10-31 00:00:00,2018-10-31 07:08:36,Q3,95385000,71954000,23431000,0.2456465901347172,4246000.0,33325000,15675000,-28000.0,0.0,106077000,3782000.0,798000.0,-1572000.0,-0.016480578707343922,-10692000,-0.15259212664465063,-28000.0,-14555000,-0.15259212664465063,-818000.0,-13964000,-0.1463961838863553,-0.37,-0.37,47712000,47712000,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000079/0001068875-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000079/bcor10-qq32018.htm
0,2018-06-30,BCOR,2018-08-01 00:00:00,2018-08-01 06:47:36,Q2,157848000,73766000,84082000,0.5326770057270286,4848000.0,44264000,23791000,2112000.0,0.0,119023000,3887000.0,993000.0,50690000,0.3211317216562769,38825000,0.22847296132988698,1352000.0,36064000,0.22847296132988698,907000.0,34935000,0.22132051087121787,0.74,0.71,47221000,49434000,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000057/0001068875-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000057/bcor-20180630.htm
0,2018-03-31,BCOR,2018-05-09 00:00:00,2018-05-09 06:49:54,Q1,205965000,75777000,130188000,0.6320879761124463,5131000.0,75250000,55253000,-61000.0,0.0,152942000,4228000.0,1915000.0,63158000,0.30664433277498604,53023000,0.2306508387347365,-1126000.0,47506000,0.2306508387347365,1963000.0,45338000,0.2201247784817809,0.97,0.93,46641000,48665000,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000040/0001068875-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000040/bcor10-qq12018.htm
0,2017-12-31,BCOR,2018-03-01 00:00:00,2018-03-01 16:11:29,Q4,97849000,74555000,23294000,0.23806068534169997,5573000.0,36660000,17824000,-154000.0,0.0,111995000,4519000.0,780000.0,-4878000.0,-0.04985232347801204,-14146000,-0.20360964343018323,-1094000.0,-19923000,-0.20360964343018323,-31842000,10048000,0.10268883688131714,0.22,0.21,46231000,48406000,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000018/0001068875-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000018/bcor10-k2017.htm
0,2017-09-30,BCOR,2017-10-26 00:00:00,2017-10-26 06:56:45,Q3,90171000,69586000,20585000,0.22828847412139158,5051000.0,30938000,13680000,-78000.0,0.0,101391000,4834000.0,867000.0,-1756000.0,-0.01947411030153819,-11220000,-0.18372869326058267,-367000.0,-16567000,-0.18372869326058267,166000.0,-16897000,-0.18738840647214736,-0.37,-0.37,45459000,45459000,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000068/0001068875-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000068/bcor10-qq32017.htm
0,2017-06-30,BCOR,2017-07-27 00:00:00,2017-07-27 07:06:19,Q2,139162000,67710000,71452000,0.5134447622195715,4242000.0,40253000,22296000,187000.0,0.0,108836000,6284000.0,873000.0,39606000,0.28460355556833045,30326000,0.04164211494517182,-17945000,5795000.0,0.04164211494517182,2315000.0,3304000.0,0.02374211350799787,0.08,0.07,43644000,46937000,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000057/0001068875-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000057/bcor10-qq22017.htm
0,2017-03-31,BCOR,2017-05-04 00:00:00,2017-05-04 06:39:01,Q1,182375000,68028000,114347000,0.6269883481836874,4748000.0,67229000,48998000,-40000.0,0.0,136197000,7521000.0,940000.0,55241000,0.3028978752570254,46178000,0.18742152159013023,-4109000.0,34181000,0.18742152159013023,3471000.0,30584000,0.16769842357779302,0.73,0.67,42145000,45428000,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000046/0001068875-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000046/bcor10-qq12017.htm
0,2016-12-31,BCOR,2017-02-28 00:00:00,2017-02-28 16:07:35,Q4,86801000,66051000,20750000,0.23905254547758667,4938000.0,30080000,13645000,227000.0,0.0,97106000,8119000.0,975000.0,-843000.0,-0.00971186967892075,-10305000,-0.27733551456780453,-5276000.0,-24073000,-0.27733551456780453,-10184000,-19261000,-0.22189836522620707,-0.46,-0.46,41766000,41766000,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000015/0001068875-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000015/bcor10-k2016.htm
0,2016-09-30,BCOR,2016-10-27 00:00:00,2016-10-27 06:33:33,Q3,83237000,64586000,18651000,0.22407102610617874,4588000.0,28191000,11965000,-14000.0,0.0,93745000,8923000.0,968000.0,-1434000.0,-0.01722791547028365,-10508000,-0.2638369955668753,-2135000.0,-21961000,-0.2638369955668753,-8537000.0,-54119000,-0.6501796076264161,-1.3,-1.3,41635000,41635000,https://www.sec.gov/Archives/edgar/data/1068875/000106887516000250/0001068875-16-000250-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887516000250/bcor10-qq32016.htm
0,2016-06-30,BCOR,2016-07-28 00:00:00,2016-07-28 06:37:43,Q2,120108000,61411000,58697000,0.488701835015153,3959000.0,35380000,19913000,-64000.0,0.0,97754000,9475000.0,963000.0,31376000,0.26123155826422884,22354000,0.0952309588037433,-1035000.0,11438000,0.0952309588037433,5793000.0,-14445000,-0.12026675991607554,-0.35,-0.35,41405000,42298000,https://www.sec.gov/Archives/edgar/data/1068875/000106887516000235/0001068875-16-000235-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887516000235/bcor10-qq22016.htm
0,2016-03-31,BCOR,2016-04-28 00:00:00,2016-04-28 06:35:11,Q1,165765000,64459000,101306000,0.6111422797333574,4295000.0,60885000,43837000,-193000.0,0.0,126319000,10597000,975000.0,48773000,0.29422978312671555,39446000,0.19263415075558774,3668000.0,31932000,0.19263415075558774,11643000,22667000,0.1367417729918861,0.55,0.54,41171000,41610000,https://www.sec.gov/Archives/edgar/data/1068875/000106887516000212/0001068875-16-000212-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887516000212/bcor10-qq12016.htm
