,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PRU,2020-08-06,2020-08-06 16:15:01,Q2,12115000000,0.0,0.0,0.0,0.0,3347000000,-55000000,0.0,-32000000,14447000000,397000000,0.0,0.0,0.0,0.0,-0.1924886504333471,1474000000,-2332000000,-0.1924886504333471,115000000,-2409000000,-0.19884440775897647,-6.12,-6.12,394600000,394600000,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000107/0001137774-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000107/form10q-2q2020.htm
0,2020-03-31,PRU,2020-05-08,2020-05-08 16:21:55,Q1,13464000000,0.0,0.0,0.0,0.0,3524000000,947000000,0.0,-45000000,13802000000,387000000,0.0,0.0,0.0,0.0,-0.02510398098633393,-2591000000,-338000000,-0.02510398098633393,-58000000,-271000000,-0.02012774806892454,-0.7,-0.7,397000000,397000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000084/0001137774-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000065/form10-kx4q2019.htm
0,2019-12-31,PRU,2020-02-14,2020-02-14 16:24:04,Q4,19223000000,0.0,0.0,0.0,0.0,3828000000,-60000000,0.0,47000000,17879000000,385000000,0.0,0.0,0.0,0.0,0.06991624616345003,1045000000,1344000000,0.06991624616345003,221000000,1128000000,0.05867970660146699,2.815074,2.794154,400700000,403700000,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000065/0001137774-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000065/form10-kx4q2019.htm
0,2019-09-30,PRU,2019-11-05,2019-11-05 16:20:57,Q3,15105000000,0.0,0.0,0.0,0.0,3294000000,314000000,0.0,0.0,13380000000,377000000,0.0,0.0,0.0,0.0,0.11420059582919563,320000000,1725000000,0.11420059582919563,332000000,1418000000,0.09387619993379676,3.509032,3.44,404100000,408500000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000099/0001137774-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000099/form10q-3q2019.htm
0,2019-06-30,PRU,2019-08-02,2019-08-02 16:21:43,Q2,15388000000,0.0,0.0,0.0,0.0,3138000000,208000000,0.0,0.0,14512000000,392000000,0.0,0.0,0.0,0.0,0.05692747595528984,643000000,876000000,0.05692747595528984,162000000,708000000,0.046009877826878084,1.820873,1.783039,405300000,413900000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000086/0001137774-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000086/form10q-2q2019.htm
0,2019-03-31,PRU,2019-05-03,2019-05-03 16:21:44,Q1,15091000000,0.0,0.0,0.0,0.0,3156000000,0.0,0.0,0.0,13951000000,386000000,0.0,0.0,0.0,0.0,0.07554171360413492,1254000000,1140000000,0.07554171360413492,232000000,932000000,0.061758664104433106,2.289834,2.243774,409200000,417600000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000070/0001137774-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000058/form10-kx4q2018.htm
0,2018-12-31,PRU,2019-02-15,2019-02-15 16:21:00,Q4,18432000000,0.0,0.0,0.0,0.0,3220000000,0.0,0.0,0.0,17379000000,372000000,0.0,0.0,0.0,0.0,0.05712890625,-1087000000,1053000000,0.05712890625,218000000,842000000,0.04568142361111111,2.040223,1.99905,412700000,421200000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000058/0001137774-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000058/form10-kx4q2018.htm
0,2018-09-30,PRU,2018-11-08,2018-11-08 16:18:23,Q3,16148000000,0.0,0.0,0.0,0.0,2960000000,0.0,0.0,0.0,14310000000,355000000,0.0,0.0,0.0,0.0,0.11382214515729502,606000000,1838000000,0.11382214515729502,184000000,1672000000,0.10354223433242507,4.017299,3.9,416200000,424700000,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000099/0001137774-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000099/form10q-3q2018.htm
0,2018-06-30,PRU,2018-08-03,2018-08-03 16:18:31,Q2,14655000000,0.0,0.0,0.0,0.0,2846000000,0.0,0.0,0.0,14405000000,347000000,0.0,0.0,0.0,0.0,0.017059024223814397,-54000000,250000000,0.017059024223814397,68000000,197000000,0.013442511088365746,0.447678,0.447678,417711331,417711331,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000082/0001137774-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000082/form10q-2q2018.htm
0,2018-03-31,PRU,2018-05-04,2018-05-04 16:17:35,Q1,13757000000,0.0,0.0,0.0,0.0,2923000000,0.0,0.0,0.0,12064000000,340000000,0.0,0.0,0.0,0.0,0.12306462164716145,-507000000,1693000000,0.12306462164716145,352000000,1363000000,0.09907683361197936,3.229858,3.14,422000000,430900000,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000075/0001137774-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000063/form10-kx4q2017.htm
