,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NMIH,2020-11-05,2020-11-05 17:15:20,Q3,107346000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557000.0,57989000,7796000.0,0.0,0.0,0.0,0.0,0.45979356473459654,648000.0,49357000,0.45979356473459654,11178000,38179000,0.35566299629236303,0.45,0.45,84805000,85599000,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000089/0001547903-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000089/nmih-20200930.htm
0,2020-06-30,NMIH,2020-08-06,2020-08-05 17:54:29,Q2,106712000,0.0,0.0,0.0,0.0,1090000.0,0.0,0.0,1090000.0,71735000,5941000.0,0.0,0.0,0.0,0.0,0.32777007271909436,1223000.0,34977000,0.32777007271909436,8129000.0,26848000,0.2515930729439988,0.36,0.36,73617000,74174000,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000078/0001547903-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000078/nmih-20200630.htm
0,2020-03-31,NMIH,2020-05-07,2020-05-06 18:02:47,Q1,113608000,0.0,0.0,0.0,0.0,734000.0,0.0,0.0,734000.0,41452000,2744000.0,0.0,0.0,0.0,0.0,0.6351313287796634,900000.0,72156000,0.6351313287796634,13885000,58271000,0.5129128230406309,0.85,0.74,68563000,70401000,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000045/0001547903-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000018/nmih201910k.htm
0,2019-12-31,NMIH,2020-02-14,2020-02-13 18:35:49,Q4,102265000,0.0,0.0,0.0,0.0,937000.0,0.0,0.0,937000.0,39476000,2974000.0,0.0,0.0,0.0,0.0,0.6139832787366156,1155000.0,62789000,0.6139832787366156,12594000,50195000,0.4908326406884076,0.74,0.71,68140000,70276000,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000018/0001547903-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000018/nmih201910k.htm
0,2019-09-30,NMIH,2019-11-07,2019-11-06 17:57:33,Q3,102727000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38795000,2979000.0,0.0,0.0,0.0,0.0,0.6223485549076679,1244000.0,63932000,0.6223485549076679,14169000,49763000,0.48441987014124815,0.73,0.69,67849000,70137000,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000131/0001547903-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000131/nmihq3201910-q.htm
0,2019-06-30,NMIH,2019-08-01,2019-07-31 17:56:04,Q2,89495000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38537000,3071000.0,0.0,0.0,0.0,0.0,0.5693949382647076,415000.0,50958000,0.5693949382647076,11858000,39100000,0.4368959159729594,0.58,0.56,67590000,69590000,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000103/0001547903-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000103/nmihq2201910-q.htm
0,2019-03-31,NMIH,2019-05-02,2019-05-01 17:57:43,Q1,75627000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36653000,3061000.0,0.0,0.0,0.0,0.0,0.5153450487259841,42000.0,38974000,0.5153450487259841,6075000.0,32899000,0.4350165946024568,0.49,0.48,66692000,68996000,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000064/0001547903-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000017/nmih201810kq4.htm
0,2018-12-31,NMIH,2019-02-14,2019-02-14 16:15:57,Q4,79797000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34553000,3028000.0,0.0,0.0,0.0,0.0,0.5669887339123024,40000.0,45244000,0.5669887339123024,9724000.0,35520000,0.44512951614722357,0.54,0.46,66308000,69013000,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000017/0001547903-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000017/nmih201810kq4.htm
0,2018-09-30,NMIH,2018-10-30,2018-10-30 16:29:37,Q3,66297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34450000,2972000.0,0.0,0.0,0.0,0.0,0.4803686441317103,85000.0,31847000,0.4803686441317103,7036000.0,24811000,0.3742401616966077,0.38,0.36,65948000,68844000,https://www.sec.gov/Archives/edgar/data/1547903/000154790318000133/0001547903-18-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790318000133/nmihq3201810-q.htm
0,2018-06-30,NMIH,2018-08-01,2018-08-01 16:20:20,Q2,67562000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35223000,5560000.0,0.0,0.0,0.0,0.0,0.4786566413072437,44000.0,32339000,0.4786566413072437,7098000.0,25241000,0.3735975844409579,0.38,0.37,65664000,68616000,https://www.sec.gov/Archives/edgar/data/1547903/000154790318000101/0001547903-18-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790318000101/nmihq2201810-q.htm
