,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPF,2020-10-28,2020-10-28 10:31:21,Q3,146209000,0.0,146209000,1.0,0.0,61698000,0.0,0.0,61698000,61698000,12308000,2059000.0,35149000,0.240402437606,33090000,0.226319857191,0.0,33090000,0.226319857191,7988000.0,25102000,0.17168573754,0.89,0.89,28075684,28172153,https://www.sec.gov/Archives/edgar/data/701347/000070134720000035/0000701347-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134720000035/cpf-20200930.htm
0,2020-06-30,CPF,2020-07-29,2020-07-29 12:21:30,Q2,59951000,0.0,59951000,1.0,0.0,47067000,0.0,36427000,50758000,20622000,3691000.0,3176000.0,19751000,0.278426277432,12884000,0.26155626383,10692000,12884000,0.26155626383,2967000.0,9917000.0,0.201323615989,0.35298,0.35298,28095230,28095230,https://www.sec.gov/Archives/edgar/data/701347/000070134720000026/0000701347-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134720000026/cpf-20200630.htm
0,2020-03-31,CPF,2020-05-05,2020-05-05 16:56:58,Q1,56716000,5984000.0,50732000,0.8944918541505043,0.0,45569000,0.0,36240000,51553000,20347000,5984000.0,3051000.0,20182000,0.255404557809,11147000,0.233054568263,8886000.0,11147000,0.233054568263,2821000.0,8326000.0,0.174074848421,0.29444,0.29444,28277750,28277750,https://www.sec.gov/Archives/edgar/data/701347/000070134720000013/0000701347-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134720000004/cpf12311910-k.htm
0,2019-12-31,CPF,2020-02-25,2020-02-25 16:15:33,Q4,57702000,7223000.0,50479000,0.8748223631763197,0.0,38340000,0.0,36242000,45563000,23667000,7223000.0,2244000.0,28829000,502.57894736842104,19362000,514.1052631578947,9768000.0,19362000,1019.0526315789474,5165000.0,14197000,747.2105263157895,0.4995,0.4995,28422230,28422230,https://www.sec.gov/Archives/edgar/data/701347/000070134720000004/0000701347-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134720000004/cpf12311910-k.htm
0,2019-09-30,CPF,2019-11-05,2019-11-05 13:23:43,Q3,55915000,8331000.0,47584000,0.8510059912366985,0.0,36466000,0.0,34934000,44797000,20631000,8331000.0,2198000.0000000005,29978000,0.325067361826,19449000,0.426055335276,10266000,19449000,0.426055335276,4895000.0,14554000,0.318824070626,0.50884,0.50884,28602340,28602340,https://www.sec.gov/Archives/edgar/data/701347/000070134719000036/0000701347-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134719000036/a10qq3201993019.htm
0,2019-06-30,CPF,2019-08-06,2019-08-06 13:41:48,Q2,55472000,8727000.0,46745000,0.8426773867897318,0.0,37511000,0.0,70455000,46238000,20563000,8727000.0,2146000.0,28834000,0.491824232007,17961000,0.395808541584,10094000,17961000,0.395808541584,4427000.0,13534000,0.298250253427,0.47108,0.47108,28729510,28729510,https://www.sec.gov/Archives/edgar/data/701347/000070134719000029/0000701347-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134719000029/a10qq2201963019.htm
0,2019-03-31,CPF,2019-05-07,2019-05-07 15:26:08,Q1,56786000,8028000.0,48758000,0.8586271264043954,0.0,35631000,0.0,34348000,43659000,19889000,8028000.0,2011000.0,31194000,0.464500254915,21155000,0.468933566821,11673000,21155000,0.468933566821,5118000.0,16037000,0.355485115155,0.55338,0.55338,28979860,28979860,https://www.sec.gov/Archives/edgar/data/701347/000070134719000022/0000701347-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134719000009/cpf12311810-k.htm
0,2018-12-31,CPF,2019-02-28,2019-02-27 19:28:01,Q4,54525000,7660000.0,46865000,0.8595139844108207,0.0,32361000,0.0,134682000,40021000,22918000,7660000.0,2053000.0000000005,32819000,0.486940173236,22164000,0.496071980125,9400000.0,22164000,0.496071980125,7314000.0,15792000,0.353454643121,0.54064,0.54064,29209910,29209910,https://www.sec.gov/Archives/edgar/data/701347/000070134719000009/0000701347-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134719000009/cpf12311810-k.htm
0,2018-09-30,CPF,2018-11-06,2018-11-06 15:54:18,Q3,54670000,6810000.0,47860000,0.8754344247301994,0.0,34600000,0.0,101381000,41410000,19011000,6810000.0,2699999.9999999995,29570000,0.463473744951,20070000,0.463127524524,10820000,20070000,0.463127524524,4870000.0,15190000,0.350675129833,0.51526,0.51526,29480000,29480000,https://www.sec.gov/Archives/edgar/data/701347/000070134718000048/0000701347-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134718000048/a10qq3201893018.htm
0,2018-06-30,CPF,2018-08-07,2018-08-07 14:01:59,Q2,52740000,5840000.0,46900000,0.8892681076981418,0.0,34690000,0.0,67242000,40530000,18783000,5840000.0,2700000.0,27180000,0.419056992876,18050000,0.422900262467,9630000.0,18050000,0.422900262467,4420000.0,14220000,0.333333333333,0.47863,0.47863,29710000,29710000,https://www.sec.gov/Archives/edgar/data/701347/000070134718000040/0000701347-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134718000040/a10qq2201863018.htm
