,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLDB,2020-11-05,2020-11-05 10:25:29,Q3,6671000.0,0.0,6671000.0,1.0,0.0,0.0,64000.0,841000.0,905000.0,905000.0,-868000.0,0.0,2522000.0,0.37805426472792686,2522000.0,0.37805426472792686,14000.0,2522000.0,0.37805426472792686,360000.0,2162000.0,0.32408934192774697,0.51,0.51,4172260.0,4172260.0,https://www.sec.gov/Archives/edgar/data/774569/000143774920022682/0001437749-20-022682-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000143774920022682/cldb20200930_10q.htm
0,2020-06-30,CLDB,2020-08-10,2020-08-10 12:55:05,Q2,7329000.0,0.0,7329000.0,1.0,0.0,5028000.0,35000.0,836000.0,6032000.0,2463000.0,1004000.0,631000.0,3936000.0,-0.492719486081,2301000.0,-0.492719486081,14000.0,2301000.0,-0.492719486081,369000.0,1932000.0,-0.413704496788,0.46306,0.46306,4172260.0,4172260.0,https://www.sec.gov/Archives/edgar/data/774569/000143774920017259/0001437749-20-017259-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000143774920017259/cldb20200608_10q.htm
0,2020-03-31,CLDB,2020-05-14,2020-05-14 10:55:50,Q1,7157000.0,1225000.0,5932000.0,0.8288388989800196,0.0,5580000.0,57000.0,928000.0,6805000.0,2766000.0,1225000.0,595000.0,3397000.0,0.276424189308,1577000.0,0.276424189308,56000.0,1577000.0,0.276424189308,206000.0,1371000.0,0.240315512708,0.32288,0.32288,4246120.0,4246120.0,https://www.sec.gov/Archives/edgar/data/774569/000156459020025317/0001564590-20-025317-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459020008875/cldb-10k_20191231.htm
0,2019-12-31,CLDB,2020-03-05,2020-03-05 12:33:19,Q4,7380000.0,1387000.0,5993000.0,0.812059620596206,0.0,5083000.0,112000.0,858000.0,6470000.0,2762000.0,1387000.0,587000.0,4271000.0,0.751531203443,2297000.0,0.38023506042,64000.0,2297000.0,0.38023506042,393000.0,1904000.0,0.315179606025,0.43765,0.43765,4350480.0,4350480.0,https://www.sec.gov/Archives/edgar/data/774569/000156459020008875/0001564590-20-008875-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459020008875/cldb-10k_20191231.htm
0,2019-09-30,CLDB,2019-11-07,2019-11-07 12:33:02,Q3,7249000.0,1402000.0,5847000.0,0.8065940129673058,0.0,4941000.0,78000.0,831000.0,6343000.0,2622000.0,1402000.0,573000.0,4283000.0,0.396427344555,2308000.0,0.396427344555,90000.0,2308000.0,0.396427344555,363000.0,1945000.0,0.334077636551,0.44613,0.44613,4359700.0,4359700.0,https://www.sec.gov/Archives/edgar/data/774569/000156459019041503/0001564590-19-041503-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459019041503/cldb-10q_20190930.htm
0,2019-06-30,CLDB,2019-08-08,2019-08-08 11:15:34,Q2,7054000.0,1399000.0,5655000.0,0.8016728097533314,0.0,5519000.0,103000.0,928000.0,6918000.0,3070000.0,1399000.0,550999.9999999999,3485000.0,0.255748083972,1535000.0,0.255748083972,87000.0,1535000.0,0.255748083972,207000.0,1328000.0,0.22125958014,0.30518,0.30518,4351480.0,4351480.0,https://www.sec.gov/Archives/edgar/data/774569/000156459019030505/0001564590-19-030505-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459019030505/cldb-10q_20190630.htm
0,2019-03-31,CLDB,2019-05-09,2019-05-09 11:44:52,Q1,7428000.0,1366000.0,6062000.0,0.816101238556812,0.0,4927000.0,95000.0,813000.0,6293000.0,2744000.0,1366000.0,532000.0,4399000.0,0.401831619537,2501000.0,0.401831619537,58000.0,2501000.0,0.401831619537,396000.0,2105000.0,0.338206940874,0.48544,0.48544,4336240.0,4336240.0,https://www.sec.gov/Archives/edgar/data/774569/000156459019017710/0001564590-19-017710-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459019006746/cldb-10k_20181231.htm
0,2018-12-31,CLDB,2019-03-07,2019-03-07 15:38:27,Q4,7208000.0,1236000.0,5972000.0,0.8285238623751388,0.0,4718000.0,83000.0,869000.0,5954000.0,2601000.0,1236000.0,514999.9999999999,4241000.0,0.221857973959,2490000.0,0.114969064549,40000.0,2490000.0,0.114969064549,466000.0,2024000.0,0.0934527657217,0.46665,0.46665,4337340.0,4337340.0,https://www.sec.gov/Archives/edgar/data/774569/000156459019006746/0001564590-19-006746-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459019006746/cldb-10k_20181231.htm
0,2018-09-30,CLDB,2018-11-08,2018-11-08 14:59:13,Q3,6960000.0,1150000.0,5810000.0,0.8347701149425287,0.0,4610000.0,76000.0,772000.0,5760000.0,2592000.0,1150000.0,580000.0000000001,4090000.0,4.14411247803,2360000.0,4.14411247803,41000.0,2360000.0,4.14411247803,390000.0,1970000.0,3.46572934974,0.45392,0.45392,4340000.0,4340000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459018028459/0001564590-18-028459-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459018028459/cldb-10q_20180930.htm
0,2018-06-30,CLDB,2018-08-09,2018-08-09 14:06:30,Q2,8290000.0,1020000.0,7270000.0,0.8769601930036188,0.0,4670000.0,89000.0,798000.0,5690000.0,2617000.0,1020000.0,570000.0,5210000.0,-0.813833370761,3620000.0,-0.813833370761,53000.0,3620000.0,-0.813833370761,320000.0,3300000.0,-0.741522569055,0.75515,0.75515,4370000.0,4370000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459018020911/0001564590-18-020911-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459018020911/cldb-10q_20180630.htm
0,2018-03-31,CLDB,2018-05-10,2018-05-10 15:25:39,Q1,6600000.0,980000.0,5620000.0,0.8515151515151516,0.0,4830000.0,74000.0,710000.0,5810000.0,2450000.0,980000.0,650000.0,3410000.0,0.317954220315,1780000.0,0.317954220315,28000.0,1780000.0,0.317954220315,240000.0,1540000.0,0.274856938484,0.35,0.35,4400000.0,4400000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459018012900/0001564590-18-012900-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459018006552/cldb-10k_20171231.htm
0,2017-12-31,CLDB,2018-03-22,2018-03-22 14:53:28,Q4,6230000.0,850000.0,5380000.0,0.8635634028892456,0.0,4600000.0,96000.0,795000.0,5450000.0,2595000.0,850000.0,680000.0000000002,1910000.0000000002,0.825601211892,1630000.0,0.307706873698,22000.0,1630000.0,0.307706873698,360000.0,20000.0,0.00397651959856,0.00454,0.00454,4410000.0,4410000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459018006552/0001564590-18-006552-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459018006552/cldb-10k_20171231.htm
0,2017-09-30,CLDB,2017-11-09,2017-11-09 10:58:05,Q3,7250000.0,800000.0,6450000.0,0.8896551724137931,0.0,4770000.0,122000.0,764000.0,5570000.0,2673000.0,800000.0,700000.0,3990000.0,0.490715132359,2480000.0,0.490715132359,30000.0,2480000.0,0.490715132359,340000.0,2150000.0,0.424140655867,0.48753,0.48753,4410000.0,4410000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459017023041/0001564590-17-023041-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459017023041/cldb-10q_20170930.htm
0,2017-06-30,CLDB,2017-08-10,2017-08-10 15:01:41,Q2,6150000.0,780000.0,5370000.0,0.8731707317073171,0.0,4690000.0,158000.0,729000.0,5470000.0,2621000.0,780000.0,660000.0000000001,2910000.0,0.292313819196,1470000.0,0.292313819196,30000.0,1470000.0,0.292313819196,290000.0,1180000.0,0.235364396655,0.26757,0.26757,4410000.0,4410000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459017017213/0001564590-17-017213-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459017017213/cldb-10q_20170630.htm
0,2017-03-31,CLDB,2017-05-11,2017-05-11 15:35:30,Q1,5840000.0,760000.0,5080000.0,0.8698630136986302,0.0,4650000.0,102000.0,696000.0,5410000.0,2742000.0,760000.0,700000.0,2650000.0,0.241037067045,1190000.0,0.241037067045,16000.0,1190000.0,0.241037067045,190000.0,1000000.0,0.20255215718,0.22989,0.22989,4350000.0,4350000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459017010507/0001564590-17-010507-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459017005125/cldb-10k_20161231.htm
0,2016-12-31,CLDB,2017-03-23,2017-03-23 15:21:36,Q4,5910000.0,760000.0,5150000.0,0.871404399323181,0.0,4490000.0,125000.0,554000.0,5250000.0,2543000.0,760000.0,2770000.0,2170000.0,0.837134853942,1410000.0,0.282913165266,11000.0,1410000.0,0.282913165266,270000.0,1140000.0,0.228291316527,0.2585,0.2585,4410000.0,4410000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459017005125/0001564590-17-005125-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459017005125/cldb-10k_20161231.htm
0,2016-09-30,CLDB,2016-11-10,2016-11-10 13:10:57,Q3,6040000.0,740000.0,5300000.0,0.8774834437086093,0.0,4530000.0,130000.0,680000.0,5270000.0,2633000.0,740000.0,0.0,2250000.0,0.306691071792,1510000.0,0.306691071792,11000.0,1510000.0,0.306691071792,310000.0,1200000.0,0.243034370551,0.27211,0.27211,4410000.0,4410000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459016028857/0001564590-16-028857-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459016028857/cldb-10q_20160930.htm
0,2016-06-30,CLDB,2016-08-10,2016-08-10 15:45:33,Q2,6190000.0,720000.0,5470000.0,0.8836833602584814,0.0,4730000.0,151000.0,811000.0,5450000.0,2595000.0,720000.0,0.0,2170000.0,0.289185421231,1450000.0,0.289185421231,10000.0,1450000.0,0.289185421231,280000.0,1170000.0,0.233618801036,0.26531,0.26531,4410000.0,4410000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459016023892/0001564590-16-023892-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459016023892/cldb-10q_20160630.htm
0,2016-03-31,CLDB,2016-05-11,2016-05-11 16:00:35,Q1,6110000.0,690000.0,5420000.0,0.8870703764320785,0.0,4480000.0,121000.0,687000.0,5170000.0,2398000.0,690000.0,0.0,2310000.0,0.345458413104,1620000.0,0.345458413104,12000.0,1620000.0,0.345458413104,260000.0,1360000.0,0.2897255903,0.30909,0.30909,4400000.0,4400000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459016019095/0001564590-16-019095-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459016015228/cldb-10k_20151231.htm
0,2015-12-31,CLDB,2016-03-24,2016-03-24 15:19:35,Q4,5670000.0,680000.0,4990000.0,0.8800705467372134,0.0,4260000.0,454000.0,84000.0,4940000.0,2312000.0,680000.0,2534000.0,2090000.0,0.836089906701,1410000.0,0.29877014419,6000.0,1410000.0,0.29877014419,320000.0,1090000.0,0.230279898219,0.2455,0.2455,4440000.0,4440000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459016015228/0001564590-16-015228-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459016015228/cldb-10k_20151231.htm
0,2015-09-30,CLDB,2015-11-12,2015-11-12 15:31:25,Q3,5700000.0,650000.0,5050000.0,0.8859649122807017,0.0,4090000.0,0.0,941000.0,4740000.0,2163000.0,650000.0,0.0,2260000.0,0.344812742144,1600000.0,0.344812742144,4000.0,1600000.0,0.344812742144,380000.0,1230000.0,0.264098148945,0.27333,0.27333,4500000.0,4500000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459015010559/0001564590-15-010559-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459015010559/cldb-10q_20150930.htm
0,2015-06-30,CLDB,2015-08-11,2015-08-11 16:02:58,Q2,5440000.0,630000.0,4810000.0,0.8841911764705882,0.0,4320000.0,0.0,895000.0,4950000.0,2388000.0,630000.0,670000.0,2420000.0,0.314098360656,1120000.0,0.314098360656,4000.0,1120000.0,0.24393442623,200000.0,920000.0,0.200218579235,0.20309,0.20309,4530000.0,4530000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459015006993/0001564590-15-006993-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459015006993/cldb-10q_20150630.htm
0,2015-03-31,CLDB,2015-05-13,2015-05-13 12:16:28,Q1,5630000.0,650000.0,4980000.0,0.8845470692717584,0.0,4150000.0,0.0,682000.0,4800000.0,2448000.0,650000.0,590000.0,2710000.0,0.251477347341,1470000.0,0.251477347341,5000.0,1470000.0,0.28177113283496263,320000.0,1150000.0,0.251477347341,0.25386,0.25386,4530000.0,4530000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459015004148/0001564590-15-004148-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459015001931/cldb-10k_20141231.htm
