,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TSC,2020-11-09,2020-11-09 10:54:51,Q3,50222000,0.0,50222000,1.0,0.0,0.0,394000.0,1695000.0,2089000.0,2089000.0,-16748.0,3054000.0,14560000,0.28991278722472225,11506000,0.22910278364063558,481000.0,11506000,0.22910278364063558,2177000.0,9329000.0,0.18575524670463145,0.32701251684312516,0.32701251684312516,28527960,28527960,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000052/0001380846-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000052/tsc-20200930.htm
0,2020-06-30,TSC,2020-08-05,2020-08-05 09:37:00,Q2,51661000,0.0,51661000,1.0,0.0,34101000,1300000.0,-1860000.0,-560000.0,-560000.0,18177.0,-972000.0,11408000,0.2208242194305182,12380000,0.2396391862333288,615000.0,12380000,0.2396391862333288,1979000.0,10401000,0.20133175896711253,0.36458968674942055,0.36458968674942055,28527960,28527960,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000041/0001380846-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000041/tsc-06302020x10q.htm
0,2020-03-31,TSC,2020-05-11 00:00:00,2020-05-11 14:20:02,Q1,48238000,29280000,48238000,1.0,0.0,32137000,0.0,4138000.0,61417000,17948000,29280000,1005000.0,46386000,0.489404959624,16101000,0.461056067808,0.0,16101000,0.461056067808,3206000.0,12895000,0.369251474715,0.44705,0.44705,28844840,28844840,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000025/0001380846-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000025/tsc-03312020x10q.htm
0,2019-12-31,TSC,2020-02-24 00:00:00,2020-02-24 16:21:57,Q4,46557000,32408000,46557000,1.0,0.0,30847000,0.0,0.0,63255000,17203000,32408000,935000.0,49053000,0.504112986149,15710000,0.47511038529,0.0,15710000,0.47511038529,1106000.0,14604000,0.441662130285,0.50263,0.50263,29055120,29055120,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000009/0001380846-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000009/tsc-12312019x10k.htm
0,2019-09-30,TSC,2019-11-05 00:00:00,2019-11-05 10:44:57,Q3,46559000,35416000,46559000,1.0,0.0,27166000,0.0,-8332000.0,62582000,19209000,35416000,903999.9999999999,55713000,0.627491026117,19393000,0.600105211041,0.0,19393000,0.600105211041,3059000.0,16334000,0.505446218591,0.56757,0.56757,28778670,28778670,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000036/0001380846-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000036/tsc-09302019x10q.htm
0,2019-06-30,TSC,2019-08-06,2019-08-06 10:43:34,Q2,43282000,35036000,43282000,1.0,0.0,26873000,0.0,4132000.0,61909000,17487000,35036000,900999.9999999999,52346000,0.553205763026,16409000,0.524198958566,0.0,16409000,0.524198958566,1718000.0,14691000,0.469316039996,0.51027,0.51027,28790670,28790670,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000030/tsc-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000030/tsc-06302019x10q.htm
0,2019-03-31,TSC,2019-05-07 00:00:00,2019-05-07 11:45:57,Q1,43441000,32530000,43441000,1.0,0.0,26295000,0.0,4200000.0,58825000,17277000,32530000,906000.0,50582000,0.596207032793,17146000,0.564533122613,0.0,17146000,0.564533122613,2582000.0,14564000,0.479520611089,0.50739,0.50739,28703640,28703640,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000021/0001380846-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000021/tsc-03312019x10q.htm
0,2018-12-31,TSC,2019-02-19 00:00:00,2019-02-19 09:08:20,Q4,41110000,28630000,41110000,1.0,0.0,25720000,0.0,0.0,54350000,17097000,28630000,879999.9999999999,45230000,0.550758499255,15390000,0.520960314235,0.0,15390000,0.520960314235,600000.0,15120000,0.511986997156,0.52536,0.52536,28780000,28780000,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000010/0001380846-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000010/tsc-12312018x10k.htm
0,2018-09-30,TSC,2018-11-05 00:00:00,2018-11-05 15:07:11,Q3,41570000,23610000,41570000,1.0,0.0,25460000,0.0,3094000.0,49070000,17469000,23610000,899999.9999999999,40630000,0.587980151983,16120000,0.559283805823,0.0,16120000,0.559283805823,1810000.0,14310000,0.496582115965,0.4943,0.4943,28950000,28950000,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000027/0001380846-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000027/tsc-09302018x10q.htm
0,2018-06-30,TSC,2018-08-06 00:00:00,2018-08-06 14:38:25,Q2,41290000,18990000,41290000,1.0,0.0,25740000,0.0,6460000.0,44730000,16244000,18990000,890000.0,35440000,0.566183876906,15560000,0.540446667361,0.0,15560000,0.540446667361,970000.0,14590000,0.506825049495,0.50572,0.50572,28850000,28850000,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000023/0001380846-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000023/tsc-06302018x10q.htm
0,2018-03-31,TSC,2018-05-07 00:00:00,2018-05-07 14:59:46,Q1,37350000,15150000,37350000,1.0,0.0,24050000,0.0,0.0,39200000,15929000,15150000,840000.0,29300000,0.531718833295,13310000,0.50666362044,0.0,13310000,0.50666362044,2910000.0,10400000,0.396047521133,0.36224,0.36224,28710000,28710000,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000015/0001380846-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000015/tsc-03312018x10q.htm
0,2017-12-31,TSC,2018-02-23 00:00:00,2018-02-23 16:40:53,Q4,36940000,13070000,36940000,1.0,0.0,24050000,0.0,-7946000.0,37120000,17030000,13070000,850000.0000000001,29150000,0.546151054478,12890000,0.519577402315,0.0,12890000,0.519577402315,3190000.0,12040000,0.48562442034,0.4198,0.4198,28680000,28680000,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000007/0001380846-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000007/tsc-12312017x10k.htm
0,2017-09-30,TSC,2017-10-30 00:00:00,2017-10-30 15:37:46,Q3,35320000,11970000,35320000,1.0,0.0,23090000,0.0,2849000.0,35060000,15146000,11970000,840000.0000000001,25020000,0.545096377886,12220000,0.517517475111,0.0,12220000,0.517517475111,2180000.0,10030000,0.424994704512,0.34997,0.34997,28660000,28660000,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000031/0001380846-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000031/tsc-09302017x10q.htm
0,2017-06-30,TSC,2017-07-31 00:00:00,2017-07-31 12:12:36,Q2,33740000,10080000,33740000,1.0,0.0,22300000,0.0,5097000.0,32380000,14684000,10080000,830000.0,22350000,0.548586211592,11450000,0.519448100576,0.0,11450000,0.519448100576,3020000.0,8420000.0,0.382199428131,0.29246,0.29246,28790000,28790000,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000022/0001380846-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000022/tsc-06302017x10q.htm
0,2017-03-31,TSC,2017-05-01 00:00:00,2017-05-01 10:49:55,Q1,32330000,7820000.0,32330000,1.0,0.0,21400000,0.0,0.0,29220000,14356000,7820000.0,850000.0,19590000,0.555651176133,10920000,0.522279594569,0.0,10920000,0.522279594569,3430000.0,7490000.0,0.358194683496,0.26079,0.26079,28720000,28720000,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000014/0001380846-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000014/tsc-03312017x10q.htm
