,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SLF.TO,2020-09-30,2020-09-30,Q3,10049000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894000000,9060000000,86000000,0.0,0.0,0.0,0.0,0.09841775301024977,0.0,989000000,0.09841775301024977,102000000,889000000,0.08846651408100309,1.28,1.28,585000000,589000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SLF.TO,2020-06-30,2020-06-30,Q2,15203000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862000000,14490000000,90000000,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,713000000,0.046898638426626324,61000000,648000000,0.04262316648029994,0.89,0.88,585000000,589000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SLF.TO,2020-03-31,2020-03-31,Q1,6487000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822000000,5822000000,90000000,0.0,0.0,0.0,0.0,0.10251271774317866,0.0,665000000,0.10251271774317866,279000000,380000000,0.058578695853244954,0.67,0.67,587000000,592000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SLF.TO,2019-12-31,2019-12-31,Q4,8525000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3347000000,7614000000,96000000,0.0,0.0,0.0,0.0,0.10686217008797654,0.0,911000000,0.10686217008797654,98000000,809000000,0.09489736070381231,1.22,1.22,588000000,588000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SLF.TO,2019-09-30,2019-09-30,Q3,9616000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815000000,8850000000,65000000,0.0,0.0,0.0,0.0,0.07965890183028286,0.0,766000000,0.07965890183028286,10000000,756000000,0.0786189683860233,1.15,1.15,590000000,595000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SLF.TO,2019-06-30,2019-06-30,Q2,10146000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801000000,9392000000,84000000,0.0,0.0,0.0,0.0,0.07431500098561009,0.0,754000000,0.07431500098561009,90000000,664000000,0.06544451015178396,1.0,1.0,593000000,598000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SLF.TO,2019-03-31,2019-03-31,Q1,11392000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768000000,10590000000,88000000,0.0,0.0,0.0,0.0,0.0704002808988764,0.0,802000000,0.0704002808988764,88000000,714000000,0.06267556179775281,1.04,1.04,597000000,602000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SLF.TO,2018-12-31,2018-12-31,Q4,8180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3083000000,7406000000,79000000,0.0,0.0,0.0,0.0,0.09462102689486553,0.0,774000000,0.09462102689486553,112000000,662000000,0.08092909535452322,0.96,0.96,602000000,602000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SLF.TO,2018-09-30,2018-09-30,Q3,5998000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656000000,4937000000,73000000,0.0,0.0,0.0,0.0,0.1768922974324775,0.0,1061000000,0.1768922974324775,184000000,877000000,0.14621540513504502,0.94,0.93,606000000,611000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SLF.TO,2018-06-30,2018-06-30,Q2,6826000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721000000,5874000000,78000000,0.0,0.0,0.0,0.0,0.1394667447992968,0.0,952000000,0.1394667447992968,182000000,770000000,0.11280398476413712,1.16,1.16,607000000,612000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
