,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GWGH,2020-11-19,2020-11-19 17:26:13,Q3,27899.0,0.0,27899.0,1.0,0.0,0.0,0.0,2858000.0,0.0,0.0,-18185000,9134.0,-31629000,-1.1336965482633785,-40763000,-1.4610917954048532,-3707000.0,-40763000,-1.4610917954048532,22444.0,-62711.0,-2.2477866590200364,-2.0536185321135165,-2.0536185321135165,30536830,30536830,https://www.sec.gov/Archives/edgar/data/1522690/000152269020000014/0001522690-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1522690/000152269020000014/gwgh-20200930.htm
0,2020-06-30,GWGH,2020-08-14 00:00:00,2020-08-14 16:59:05,Q2,0.0,0.0,0.0,1.0,0.0,11840000,0.0,12095000,31578000,31578000,37142000,320000.0,14490000,0.089054936109,37211000,0.00100306735088,0.0,69000.0,0.00100306735088,-8550000.0,-14422000,0.145604675166,-0.47228,-0.47228,30536830,30536830,https://www.sec.gov/Archives/edgar/data/1522690/000152269020000008/0001522690-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1522690/000152269020000008/gwgh-20200630.htm
0,2020-03-31,GWGH,2020-05-15,2020-05-15 16:31:47,Q1,614.0,0.0,614.0,1.0,0.0,77704000,0.0,4312000.0,88179000,88179000,35871000,172000.0,-23896000,-2.62845307983,-54622000,-2.69669517537,614.0,-90493000,-2.69669517537,-14507000,-45432000,-2.30998003397,-1.48787,-1.48787,30534980,30534980,https://www.sec.gov/Archives/edgar/data/1522690/000121390020012627/0001213900-20-012627-index.htm,https://www.sec.gov/Archives/edgar/data/1522690/000121390020012627/f10q0320_gwgholdingsinc.htm
0,2019-12-31,GWGH,2020-03-27 00:00:00,2020-03-27 17:15:55,Q4,0.0,0.0,0.0,1.0,0.0,8620190.0,0.0,2184570.0,13365520,13365520,31092389,0.0,253482469,-0.8258153907841692,7472190.0,-0.8625969916337942,0.0,-23620200,-0.8625969916337942,57933000,164457080,7.89228320046,3.92992,3.92992,41847470,41847470,https://www.sec.gov/Archives/edgar/data/1522690/000121390020007722/0001213900-20-007722-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390020007722/f10k2019_gwgholdings.htm
0,2019-09-30,GWGH,2019-11-14 00:00:00,2019-11-14 16:41:51,Q3,0.0,0.0,0.0,1.0,0.0,10799820,0.0,1886270.0,15280560,15280560,28289670,0.0,7886170.0,-0.9615161180873657,6930420.0,-0.9616526583542311,0.0,-21359250,-0.9616526583542311,0.0,-20403500,-0.9186220922544657,-0.61766,-0.61766,33033420,33033420,https://www.sec.gov/Archives/edgar/data/1522690/000121390019023503/0001213900-19-023503-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390019023503/f10q0919_gwgholdings.htm
0,2019-06-30,GWGH,2019-09-03 00:00:00,2019-09-03 08:18:12,Q2,0.0,0.0,0.0,1.0,0.0,8129010.0,0.0,4603450.0,17454020,17454020,28486953,0.0,7156063.0,-0.9132562123665291,6556360.0,-0.9133801533711989,0.0,-21930600,-0.9133801533711989,0.0,-21330890,-0.888402992456386,-0.64616,-0.64616,33011600,33011600,https://www.sec.gov/Archives/edgar/data/1522690/000121390019017088/0001213900-19-017088-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390019017088/f10q0619_gwgholdings.htm
0,2019-03-31,GWGH,2019-08-05,2019-08-05 13:48:51,Q1,0.0,0.0,0.0,1.0,0.0,6394980.0,0.0,1586720.0,10928900,10928900,26974988,0.0,12361298,-0.5030058215628066,14288040,-0.5031121539726866,0.0,-12686950,-0.5031121539726866,0.0,-14613690,-0.5795188472510939,-0.44304,-0.44304,32984740,32984740,https://www.sec.gov/Archives/edgar/data/1522690/000121390019014582/f10q0319_gwgholdings.htm,https://www.sec.gov/Archives/edgar/data/1522690/000121390019014582/f10q0319_gwgholdings.htm
0,2018-12-31,GWGH,2019-07-09,2019-07-09 16:47:24,Q4,0.0,0.0,0.0,-0.9893925301890129,0.0,4879840.0,0.0,7732160.0,14401860,14401860,29409834,0.0,-70283926,1.73368132767,-74585800,1.78344412638,0.0,-99711270,1.78344412638,0.0,-99693760,1.78344412638,-14.51106,-14.51106,6870190.0,6870190.0,https://www.sec.gov/Archives/edgar/data/1522690/000121390019012331/f10k2018_gwgholdings.htm,https://www.sec.gov/Archives/edgar/data/1522690/000121390019012331/f10k2018_gwgholdings.htm
0,2018-09-30,GWGH,2018-11-19 00:00:00,2018-11-19 16:08:52,Q3,0.0,0.0,0.0,0.7754112286459015,0.0,5548770.0,0.0,2688970.0,9659710.0,9659710.0,17514962,0.0,6992952.0,-0.6316969746211085,11277320,-0.631851623926943,0.0,-10522010,-0.631851623926943,0.0,-10522010,-0.631851623926943,-1.78501,-1.78501,5894640.0,5894640.0,https://www.sec.gov/Archives/edgar/data/1522690/000121390018016184/0001213900-18-016184-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390018016184/f10q0918_gwgholdingsinc.htm
0,2018-06-30,GWGH,2018-08-14 00:00:00,2018-08-14 16:29:51,Q2,0.0,0.0,0.0,0.9549659740173,0.0,3240000.0,0.0,2830000.0,7220000.0,7220000.0,17147850,0.0,17087850,0.0964701631276,17090000,-0.00234859642718545,0.0,-60000.0,-0.00234859642718545,0.0,-60000.0,-0.00234859642718545,-0.01033,-0.01033,5810000.0,5810000.0,https://www.sec.gov/Archives/edgar/data/1522690/000121390018011020/0001213900-18-011020-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390018011020/f10q0618_gwgholdings.htm
