,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,HBNC,2020-08-04 00:00:00,2020-08-04 16:40:03,Q2,54121000,0.0,54121000,1.0,0.0,37489000,0.0,7865000.0,44837000,15629000,7348000.0,2299000.0,26279000,0.387524420876,16632000,0.386826681552,0.0,16632000,0.386826681552,1993000.0,14639000,0.340473532422,0.3342,0.3342,43802790,43802790,https://www.sec.gov/Archives/edgar/data/706129/000070612920000032/0000706129-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/706129/000070612920000032/hbnc-20200630.htm
0,2020-03-31,HBNC,2020-05-11 00:00:00,2020-05-11 16:54:25,Q1,52988000,10729000,52988000,1.0,0.0,39749000,0.0,4081000.0,50478000,16591000,10729000,2610000.0,26578000,0.338472816127,13239000,0.323494196701,0.0,13239000,0.323494196701,1584000.0,11655000,0.284789248626,0.26041,0.26041,44756720,44756720,https://www.sec.gov/Archives/edgar/data/706129/000070612920000022/0000706129-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/706129/000070612920000022/hbnc-20200331.htm
0,2019-12-31,HBNC,2020-02-28 00:00:00,2020-02-28 13:29:15,Q4,53453000,11879000,53453000,1.0,0.0,30990000,0.0,16466000,42869000,16841000,11879000,2624000.0000000005,36966000,0.56063489005,22463000,0.541029408223,0.0,22463000,0.541029408223,3920000.0,18543000,0.446614802861,0.41042,0.41042,45180100,45180100,https://www.sec.gov/Archives/edgar/data/706129/000119312520055512/0001193125-20-055512-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312520055512/d74129d10k.htm
0,2019-09-30,HBNC,2019-11-07 00:00:00,2019-11-07 15:36:30,Q3,54977000,12248000,54977000,1.0,0.0,30436000,0.0,12748000,42684000,16948000,12248000,2684000.0,39473000,0.531624600235,24541000,0.564641189057,0.0,24541000,0.564641189057,4004000.0,20537000,0.472516853416,0.45523,0.45523,45113730,45113730,https://www.sec.gov/Archives/edgar/data/706129/000119312519287216/0001193125-19-287216-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312519287216/d816591d10q.htm
0,2019-06-30,HBNC,2019-08-09 00:00:00,2019-08-08 18:37:55,Q2,52427000,12321000,52427000,1.0,0.0,32480000,0.0,8809000.0,44801000,16951000,12321000,2831000.0,35099000,0.54848419177,19947000,0.48031496063,0.0,19947000,0.48031496063,3305000.0,16642000,0.400732018589,0.36937,0.36937,45055120,45055120,https://www.sec.gov/Archives/edgar/data/706129/000119312519217094/0001193125-19-217094-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312519217094/d775249d10q.htm
0,2019-03-31,HBNC,2019-05-09 00:00:00,2019-05-09 17:22:01,Q1,42992000,11093000,42992000,1.0,0.0,30102000,0.0,4298000.0,41195000,14466000,11093000,1549000.0,25532000,0.421207701284,12890000,0.376021003501,0.0,12890000,0.376021003501,2074000.0,10816000,0.315519253209,0.278,0.278,38906170,38906170,https://www.sec.gov/Archives/edgar/data/706129/000119312519143187/0001193125-19-143187-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312519143187/d666016d10q.htm
0,2018-12-31,HBNC,2019-02-28 00:00:00,2019-02-28 17:31:31,Q4,42313000,9894000.0,42313000,1.0,0.0,26645000,0.0,12948000,36539000,14098000,9894000.0,1812999.9999999998,27375000,0.135409466858,15668000,0.121679027686,0.0,15668000,0.121679027686,2535000.0,13133000,0.101992000932,0.34138,0.34138,38470720,38470720,https://www.sec.gov/Archives/edgar/data/706129/000119312519058056/0001193125-19-058056-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312519058056/d695048d10k.htm
0,2018-09-30,HBNC,2018-11-09 00:00:00,2018-11-09 14:29:35,Q3,42460000,8500000.0,42460000,1.0,0.0,26800000,0.0,9651000.0,35300000,14343000,8500000.0,1700000.0000000002,25870000,8.66450970632,15660000,7.79591836735,0.0,15660000,7.79591836735,2600000.0,13070000,6.50323544052,0.33922,0.33922,38530000,38530000,https://www.sec.gov/Archives/edgar/data/706129/000119312518323589/0001193125-18-323589-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312518323589/d643337d10q.htm
0,2018-06-30,HBNC,2018-08-07 00:00:00,2018-08-07 16:45:40,Q2,42480000,7190000.0,42480000,1.0,0.0,25580000,0.0,6548000.0,32770000,13809000,7190000.0,1499999.9999999998,25600000,-0.620981901675,16910000,-0.570806320908,0.0,16910000,-0.570806320908,2790000.0,14120000,-0.476600486224,0.36656,0.36656,38520000,38520000,https://www.sec.gov/Archives/edgar/data/706129/000119312518241243/0001193125-18-241243-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312518241243/d459778d10q.htm
0,2018-03-31,HBNC,2018-05-07 00:00:00,2018-05-07 16:57:14,Q1,41730000,6020000.0,41730000,1.0,0.0,26410000,0.0,3324000.0,32430000,14373000,6020000.0,1800000.0,23140000,0.512974768789,15330000,0.458681272635,0.0,15330000,0.458681272635,2520000.0,12800000,0.383227080901,0.33412,0.33412,38310000,38310000,https://www.sec.gov/Archives/edgar/data/706129/000119312518154613/0001193125-18-154613-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312518154613/d552603d10q.htm
0,2017-12-31,HBNC,2018-02-28 00:00:00,2018-02-28 14:26:05,Q4,40800000,5320000.0,40800000,1.0,0.0,27390000,0.0,12097000,32710000,14289000,5320000.0,1600000.0000000005,17900000,0.478175170879,13410000,0.426259736131,0.0,13410000,0.426259736131,3330000.0,7650000.0,0.243204577969,0.20137,0.20137,37990000,37990000,https://www.sec.gov/Archives/edgar/data/706129/000119312518063446/0001193125-18-063446-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312518063446/d524724d10k.htm
