,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,DGICB,2020-05-08,2020-05-08 08:57:42,Q1,184911206,117246526,67664680,0.36593066187670636,0.0,32597629,0.0,32597629000,32597629,149844155,224330.0,1737307.0,4240478.0,0.0229325095635,2503171.0,0.0135371514477,-10694843000,2503171.0,0.0135371514477,-1227950000,3731121.0,0.0201779063623,0.15912,0.15912,23260000,23448000,https://www.sec.gov/Archives/edgar/data/800457/000119312520137056/0001193125-20-137056-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312520137056/d891471d10q.htm
0,2019-12-31,DGICB,2020-03-06,2020-03-06 17:17:02,Q4,200938743,121026333,79912410,0.3976953812237195,0.0,29152004,0.0,29152004000,29152004,150178337,267405.0,1273508.0,19667099,0.0978760925164,18393591,0.0915383003068,2690388000,18393591,0.0915383003068,4239844.0,14153747,0.0704381185464,0.61015,0.61015,22986000,23197000,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/0001193125-20-065229-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/d828895d10k.htm
0,2019-09-30,DGICB,2019-11-08,2019-11-08 09:41:13,Q3,198009900,130743395,67266505,0.3397128375904437,0.0,26516518,0.0,26516518000,26516518,157259913,443179.0,1286149.0,7591033.0,0.0383366336734,6304884.0,0.031841256422,-369041000,6304884.0,0.031841256422,1118505.0,5186379.0,0.0261925237071,0.22436,0.22436,22933000,23116000,https://www.sec.gov/Archives/edgar/data/800457/000119312519287934/0001193125-19-287934-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312519287934/d748996d10q.htm
0,2019-06-30,DGICB,2019-08-08,2019-08-08 13:27:12,Q2,198788954,131507280,67281674,0.33845780988414476,0.0,28208336,0.0,28208336000,28208336,159715616,303423.0,1552474.0,7090005.0,0.0356659907773,5537531.0,0.0278563314942,1566157000,5537531.0,0.0278563314942,749077.0,4788454.0,0.0240881291623,0.20795,0.20795,22892000,23027000,https://www.sec.gov/Archives/edgar/data/800457/000119312519216557/0001193125-19-216557-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312519216557/d718901d10q.htm
0,2019-03-31,DGICB,2019-05-07,2019-05-07 09:44:10,Q1,214713874,123110656,91603218,0.42662924520657663,0.0,30684883,0.0,30684883000,30684883,153795539,565292.0,1460943.0,28305967,0.131831103751,26845024,0.125026964955,18097113000,26845024,0.125026964955,3821860.0,23023164,0.107227183652,4.12823,4.12823,5577000.0,5577000.0,https://www.sec.gov/Archives/edgar/data/800457/000119312519139084/0001193125-19-139084-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312519139084/d676896d10q.htm
0,2018-12-31,DGICB,2019-03-14,2019-03-14 17:05:52,Q4,186805834,143395401,43410433,0.23238264068348102,0.0,30926199,0.0,0.0,30926199,174321600,619882.0,1321461.0,1321461.0,-0.0980919953496,-19645618,-0.105165976776,0.0,-19645618,-0.105165976776,-4646855.0,-14998763,-0.0802906562329,-0.66059,-0.66059,5577000.0,22705000,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/0001193125-19-074944-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/d664922d10k.htm
0,2018-09-30,DGICB,2018-11-09,2018-11-09 09:46:10,Q3,199904180,140726106,59178074,0.29603219902655364,0.0,24528860,0.0,24528860000,24528860,165254966,651768.0,2194799.0,3471785.0,0.0173672456474,1276986.0,0.00638799048624,3463504000,1276986.0,0.00638799048624,70630.0,1206356.0,0.00603467121098,0.21631,0.21631,5577000.0,5577000.0,https://www.sec.gov/Archives/edgar/data/800457/000119312518323263/0001193125-18-323263-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312518323263/d494640d10q.htm
0,2018-06-30,DGICB,2018-08-08,2018-08-08 12:57:19,Q2,195790028,135753645,60036383,0.3066365719095765,0.0,28492434,0.0,28492434000,28492434,164246079,566284.0,1589765.0,256719.0,0.00131119548131,-1333046000,-0.006808549003323091,1517310000,-1333046000,-0.006808549003323091,-543191000,-789855000,-0.00403419422362001,-141.62722,-141.62722,5577000.0,5577000.0,https://www.sec.gov/Archives/edgar/data/800457/000119312518242383/0001193125-18-242383-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312518242383/d711630d10q.htm
0,2018-03-31,DGICB,2018-05-07,2018-05-07 13:38:54,Q1,189328278,156583268,32745010,0.1729536144621777,0.0,29322638,0.0,29322638000,29322638,185905906,464148.0,1503607.0,-28533667393,-0.15071001381526325,-28535171000,-0.15071795561358245,-918339000,-28535171000,-0.15071795561358245,-10357093000,-18178078000,-0.09601353898121864,-803.80623,-803.80623,22615000,22615000,https://www.sec.gov/Archives/edgar/data/800457/000119312518154086/0001193125-18-154086-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312518154086/d529230d10q.htm
0,2017-12-31,DGICB,2018-03-09,2018-03-09 15:21:38,Q4,190758831,130442303,60316528,0.31619258560040137,0.0,27999676,0.0,27999676000,27999676,158441979,380542.0,1318859.0,1592911.0,0.00835039191449,274052.0,0.00143664122161,1497545000,274052.0,0.00143664122161,3052696.0,-2778644000,-0.014566266659497404,-122.72078,-122.72078,21799000,22642000,https://www.sec.gov/Archives/edgar/data/800457/000119312518077161/0001193125-18-077161-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312518077161/d475968d10k.htm
