,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CADE,2020-11-09,2020-11-09 13:53:42,Q3,170497000,0.0,170497000,1.0,0.0,0.0,0.0,25005000,0.0,0.0,-16455000,0.0,58801000,0.3448799685624967,58801000,0.3448799685624967,783000.0,58801000,0.3448799685624967,9486000.0,49315000,0.2892426259699584,0.3916230857103832,0.3916230857103832,125924650,125924650,https://www.sec.gov/Archives/edgar/data/1614184/000156459020052390/0001564590-20-052390-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459020052390/cade-10q_20200930.htm
0,2020-06-30,CADE,2020-08-10,2020-08-10 14:58:59,Q2,184664000,0.0,184664000,1.0,0.0,247431000,0.0,25355000,269892000,52631000,22461000,0.0,-40306000,-0.405696963429,-62767000,-0.405696963429,575000.0,-62767000,-0.405696963429,-6653000.0,-56114000,-0.362695037295,-0.44562,-0.44562,125924650,125924650,https://www.sec.gov/Archives/edgar/data/1614184/000156459020038842/0001564590-20-038842-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459020038842/cade-10q_20200630.htm
0,2020-03-31,CADE,2020-05-11,2020-05-11 14:00:11,Q1,188537000,39286000,149251000,0.7916271076764773,0.0,621082000,0.0,27469000,660368000,0.0,39286000,0.0,-393259000,-2.2440260643099497,-432545000,-2.2440260643099497,2178000.0,-432545000,-2.2440260643099497,-33234000,-399311000,-2.0716094088838624,-3.15336,-3.15336,126630450,126630450,https://www.sec.gov/Archives/edgar/data/1614184/000156459020024021/0001564590-20-024021-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459020007741/cade-10k_20191231.htm
0,2019-12-31,CADE,2020-02-28,2020-02-28 14:30:29,Q4,194807000,46709000,148098000,0.7602293552079751,0.0,127644000,0.0,27260000,174353000,89868000,46709000,2163000.0,113872000,0.430839791435,67163000,0.417397410959,3921000.0,67163000,0.417397410959,15738000,51425000,0.31959057604,0.40178,0.40178,127992540,127992540,https://www.sec.gov/Archives/edgar/data/1614184/000156459020007741/0001564590-20-007741-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459020007741/cade-10k_20191231.htm
0,2019-09-30,CADE,2019-11-12,2019-11-12 14:08:48,Q3,194829000,52962000,141867000,0.7281616186502009,0.0,138047000,0.0,24431000,191009000,57929000,52962000,0.0,109744000,0.354470996579,56782000,0.354470996579,4027000.0,56782000,0.354470996579,12796000,43986000,0.274589856918,0.34226,0.34226,128515270,128515270,https://www.sec.gov/Archives/edgar/data/1614184/000156459019042804/0001564590-19-042804-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459019042804/cade-10q_20190930.htm
0,2019-06-30,CADE,2019-08-09,2019-08-09 14:05:50,Q2,392462000,109232000,283230000,0.7216749647099592,0.0,254106000,0.0,25271000,363338000,59548000,109232000,0.0,247588000,0.392152350625,138356000,0.392152350625,3188000.0,138356000,0.392152350625,31809000,106547000,0.300683512971,0.82635,0.82635,128937280,128937280,https://www.sec.gov/Archives/edgar/data/1614184/000156459019031167/0001564590-19-031167-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459019031167/cade-10q_20190630.htm
0,2019-03-31,CADE,2019-05-10,2019-05-10 15:53:47,Q1,199953000,52896000,147057000,0.7354578325906588,0.0,124650000,0.0,20938000,177546000,59544000,52896000,0.0,128199000,0.444819214479,75303000,0.444819214479,3899000.0,75303000,0.444819214479,17102000,58201000,0.34379670268,0.44974,0.44974,129411660,129411660,https://www.sec.gov/Archives/edgar/data/1614184/000156459019018506/0001564590-19-018506-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459019005802/cade-10k_20181231.htm
0,2018-12-31,CADE,2019-03-01,2019-03-01 16:08:03,Q4,124153000,40711000,83442000,0.6720900823983311,0.0,81118000,0.0,17447000,121829000,68745000,40711000,20366000,83746000,0.614672406104,43035000,0.417224128905,2653000.0,43035000,0.417224128905,10709000,32326000,0.313400422702,0.38773,0.38773,83373440,83373440,https://www.sec.gov/Archives/edgar/data/1614184/000156459019005802/0001564590-19-005802-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459019005802/cade-10k_20181231.htm
0,2018-09-30,CADE,2018-11-14,2018-11-14 16:08:48,Q3,122100000,33700000,88400000,0.723996723996724,0.0,59800000,0.0,17209000,93500000,36461000,33700000,0.0,95900000,0.634148827727,62200000,0.634148827727,2714000.0,62200000,0.634148827727,15100000,47100000,0.480489296636,0.55608,0.55608,84700000,84700000,https://www.sec.gov/Archives/edgar/data/1614184/000156459018029563/0001564590-18-029563-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459018029563/cade-10q_20180930.htm
0,2018-06-30,CADE,2018-08-13,2018-08-13 16:32:40,Q2,120100000,28600000,91500000,0.761865112406328,0.0,63700000,0.0,16321000,92300000,38983000,28600000,0.0,85000000,0.59085381196,56400000,0.59085381196,1903000.0,56400000,0.59085381196,8400000.0,48000000,0.502956470687,0.56604,0.56604,84800000,84800000,https://www.sec.gov/Archives/edgar/data/1614184/000156459018021472/0001564590-18-021472-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459018021472/cade-10q_20180630.htm
