,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-30,ACV,,,Q4,4425210.0,3282620.0,1142590.0,0.2582,0.0,48850.0,0.0,696040.0,754739.9999999995,4037359.9999999995,20517900,0.0,41423650,9.360833,387850.0,0.087646,0.0,20905750,4.724239,0.0,20905750,4.724239,2.01641,2.01641,10367800,10367800,,
0,2019-07-31,ACV,,,Q3,4725110.0,3225390.0,1499720.0,0.317394,0.0,44110.0,0.0,697080.0,743830.0,3969220.0,27579180,0.0,55914260,11.83343,755890.0,0.159973,0.0,28335080,5.996703,0.0,28335080,5.996703,2.74317,2.74317,10329330,10329330,,
0,2019-01-31,ACV,,,Q2,4624880.0,3198440.0,1426440.0,0.308427,0.0,188150.0,0.0,683800.0,878220.0000000002,4076660.0,-4918350.0,0.0,-9288490.0,-2.008374,548220.0,0.118537,0.0,-4370140.0,-0.94492,0.0,-4370140.0,-0.94492,-0.42259,-0.42259,10341350,10341350,,
0,2018-07-31,ACV,,,Q1,5060390.0,3173420.0,1886970.0,0.37289,0.0,44880.0,0.0,697590.0,748699.9999999999,3922120.0,4936690.0,0.0,11011650,2.176048,1138270.0,0.224937,0.0,6074960.0,1.200492,0.0,6074960.0,1.200492,0.59087,0.59087,10281420,10281420,,
0,2018-01-31,ACV,,,Q4,5219670.0,3060780.0,2158890.0,0.413607,0.0,208530.0,0.0,703160.0,917930.0000000001,3978710.0,24287650,0.0,49816260,9.543948,1240960.0,0.237747,0.0,25528610,4.890848,0.0,25528610,4.890848,2.48454,2.48454,10274970,10274970,,
0,2017-07-31,ACV,,,Q3,5460000.0,2970000.0,2490000.0,0.456044,0.0,40000.0,0.0,700000.0,750000.0,3720000.0,16850000,0.0,35450000,6.492674,1740000.0,0.318681,0.0,18600000,3.406593,0.0,18600000,3.406593,1.8111,1.8111,10270000,10270000,,
0,2017-01-31,ACV,,,Q2,5800000.0,2950000.0,2850000.0,0.491379,0.0,60000.0,0.0,710000.0,779999.9999999998,3730000.0,12070000,0.0,26210000,4.518966,2070000.0,0.356897,0.0,14140000,2.437931,0.0,14140000,2.437931,1.37683,1.37683,10270000,10270000,,
0,2016-07-31,ACV,,,Q1,5550000.0,2860000.0,2690000.0,0.484685,0.0,40000.0,0.0,710000.0,760000.0000000002,3620000.0,31330000,0.0,64600000,11.63964,1930000.0,0.347748,0.0,33270000,5.994595,0.0,33270000,5.994595,3.23953,3.23953,10270000,10270000,,
0,2016-01-31,ACV,,,Q4,5620000.0,3450000.0,2170000.0,0.386121,0.0,60000.0,0.0,960000.0,1069999.9999999993,4519999.999999999,-40330000,0.0,-79550000,-14.154804,1100000.0,0.19573,0.0,-39220000,-6.978648,0.0,-39220000,-6.978648,-3.91027,-3.91027,10030000,10030000,,
0,2015-07-31,ACV,,,Q3,1810000.0,830000.0,980000.0,0.541436,0.0,20000.0,0.0,10000.0,30000.000000000025,860000.0,-4840000.0,0.0,-8740000.0,-4.828729,940000.0,0.519337,0.0,-3900000.0,-2.154696,0.0,-3900000.0,-2.154696,-0.34544,-0.34544,11290000,11290000,,
0,2011-03-31,ACV,2011-05-04 00:00:00,2011-05-04 16:28:00,Q2,408221000,198142000,210079000,0.5146207568939374,0.0,147999000,0.0,0.0,147999000,346141000,0.0,7373000.0,62448000,0.15297596155,55075000,0.13491466632,0.0,53342000,0.130669416811,16977000,36503000,0.0894197015832,0.35491,0.35491,101247000,102850000,https://www.sec.gov/Archives/edgar/data/1368457/000119312511126140/0001193125-11-126140-index.html,https://www.sec.gov/Archives/edgar/data/1368457/000119312511126140/d10q.htm
0,2010-12-31,ACV,,Not found...,Q1,405340000,189755000,215585000,0.531862140425322,0.0,137731000,0.0,0.0,137731000,327486000,0.0,7397000.0,79719000,0.196671929738,72322000,0.178423052252,0.0,70530000,0.174002072334,22787000,47630000,0.117506291015,0.46739,0.46739,99915000,101906000,updating...,
0,2010-09-30,ACV,2010-11-23 00:00:00,2010-11-23 16:27:46,Q4,431882000,206959000,224923000,0.5207973474236018,0.0,162251000,0.0,0.0,162251000,369210000,0.0,7293000.0,62305000,0.144263942466,55012000,0.12737738549,0.0,53219000,0.123225788526,11906000,41349000,0.0957414293719,0.4141,0.4141,97985000,99852000,https://www.sec.gov/Archives/edgar/data/1368457/000119312510267609/0001193125-10-267609-index.html,https://www.sec.gov/Archives/edgar/data/1368457/000119312510267609/d10k.htm
0,2010-06-30,ACV,2010-08-05 00:00:00,2010-08-05 16:13:47,Q3,1022893658,465141516,557752142,0.5452689413389638,-596000.0,390301490,0.0,0.0,389705490,854847006,0.0,18375278,175101930,0.171182926622,156726652,0.15321891066,1886184.0,158081836,0.154543763923,49772444,108447392,0.10602020176,1.08777,1.08777,97915000,99697000,https://www.sec.gov/Archives/edgar/data/1368457/000119312510179342/0001193125-10-179342-index.html,https://www.sec.gov/Archives/edgar/data/1368457/000119312510179342/d10q.htm
