,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WRLD,2020-11-06,2020-11-06 16:04:05,Q2,574250.0,0.0,574250.0,1.0,0.0,3684561.0,0.0,0.0,3684561.0,3684561.0,-330913.0,1286118.0,-2584813.0,-4.501198084457989,-3870931.0,-6.740846321288637,1548855.0,-3870931.0,-6.740846321288637,0.0,-2111029.0,-3.6761497605572484,-0.3159764698803422,-0.3159764698803422,6680969.0,6853425.0,https://www.sec.gov/Archives/edgar/data/108385/000010838520000119/0000108385-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838520000119/wrld-20200930.htm
0,2020-06-30,WRLD,2020-08-07,2020-08-07 16:30:49,Q1,123866800,5561880.0,118304920,0.955097895481275,0.0,70225850,0.0,21060660,97268640,102830520,5561877.0,3098740.0000000005,29696907,0.239749,21036280,0.16983,14006346,21036290,0.16983,5526640.0,15509650,0.125212,2.23865,2.23865,6928120.0,6928120.0,https://www.sec.gov/Archives/edgar/data/108385/000010838520000047/0000108385-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838520000047/wrld-20200630.htm
0,2020-03-31,WRLD,2020-05-29,2020-05-29 16:08:41,Q4,162934710,8034810.0,154899900,0.9506869346623564,0.0,95733790,0.0,32251610,129392490,137427300,-8034807000,3286550.0,-8006013030,-49.136326,25507410,0.15655,33833455000,25507410,0.15655,4354270.0,21153150,0.129826,2.88911,2.88911,7321680.0,7321680.0,https://www.sec.gov/Archives/edgar/data/108385/000010838520000014/0000108385-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838520000014/wrld-20200331.htm
0,2019-12-31,WRLD,2020-02-10,2020-02-07 18:30:29,Q3,147079210,7130180.0,139949030,0.9515214964779862,0.0,88732700,0.0,55219470,145343100,152473280,7130178.0,3160389.9999999995,4896498.0,0.033292,-5394070.0,-0.036675,16854871,-5394070.0,-0.036675,430000.0,-5824070.0,-0.039598,-0.80655,-0.80655,7220940.0,7220940.0,https://www.sec.gov/Archives/edgar/data/108385/000010838520000005/0000108385-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838520000005/wrld10-qq3fy20.htm
0,2019-09-30,WRLD,2019-11-07,2019-11-06 19:42:02,Q2,141573120,6327820.0,135245300,0.9553035208943619,0.0,77194430,0.0,52968040,131420420,137748240,6327817.0,2957940.0,13110637,0.092607,3824880.0,0.027017,15482084,3824880.0,0.027017,-395120.0,4220000.0,0.029808,0.51453,0.51453,8201600.0,8201600.0,https://www.sec.gov/Archives/edgar/data/108385/000010838519000095/0000108385-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838519000095/wrld10-qq2fy20.htm
0,2019-06-30,WRLD,2019-08-07,2019-08-07 17:07:11,Q1,138441980,4403330.0,134038650,0.968193679402736,0.0,80821720,0.0,41291070,123067430,127470760,4403328.0,2753720.0,18128268,0.130945,10971220,0.079248,15531834,10971220,0.079248,2362820.0,8608400.0,0.062181,0.97092,0.97092,8866250.0,8866250.0,https://www.sec.gov/Archives/edgar/data/108385/000010838519000034/0000108385-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838519000011/wrld10-kq4fy19.htm
0,2019-03-31,WRLD,2019-05-24,2019-05-24 16:32:31,Q4,156997850,4913910.0,152083940,0.9687007815712126,0.0,78009900,0.0,28533380,107159710,112073620,4913906.0,2209040.0,52899686,0.336945,44924230,0.286146,32776828000,44924220,0.286145,7836120.0,37940620,0.241663,3.95966,3.95966,9581780.0,9581780.0,https://www.sec.gov/Archives/edgar/data/108385/000010838519000011/0000108385-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838519000011/wrld10-kq4fy19.htm
0,2018-12-31,WRLD,2019-02-11,2019-02-11 16:07:10,Q3,137639330,4637150.0,133002180,0.9663094117066684,0.0,76591900,0.0,48943890,125908059.99999999,130545209.99999999,4637154.0,2126970.0,13858244,0.100685,7094120.0,0.051541,14640547000,7094120.0,0.051541,833960.0,6260160.0,0.045482,0.67467,0.67467,9278830.0,9278830.0,https://www.sec.gov/Archives/edgar/data/108385/000010838519000002/0000108385-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838519000002/wrld10-qq3fy19.htm
0,2018-09-30,WRLD,2018-11-08,2018-11-08 16:17:48,Q2,127100000,4200000.0,122900000,0.9669551534225019,0.0,64700000,0.0,40400000,105300000,109500000,4157999.0,1699999.9999999998,23957999,0.188497,17700000,0.13926,40400000,17700000,0.13926,3600000.0,14500000,0.114083,1.55914,1.55914,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/108385/000010838518000160/0000108385-18-000160-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838518000160/wrld10-qq2fy19.htm
0,2018-06-30,WRLD,2018-08-09,2018-08-09 16:36:40,Q1,122800000,4200000.0,118600000,0.9657980456026058,0.0,67500000,0.0,30600000,98399999.99999999,102599999.99999999,4225001.0,2100000.0,-10574999,-0.086116,20200000,0.164495,30600000,20200000,0.164495,4600000.0,-21500000,-0.175081,-2.36264,-2.36264,9100000.0,9100000.0,https://www.sec.gov/Archives/edgar/data/108385/000010838518000073/0000108385-18-000073-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838518000049/wrld10-kq4fy18.htm
