,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,UFF.PA,,2019-09-31,Q3,61335250,11183000,50152250,1.2229810227856177,0.0,40670000,0.0,0.0,325750.0,53637500,0.0,1645000.0,9047750.0,6.779061092536819,7697750.0,7.9679451787860085,0.0,8258250.0,7.427148608966791,3024500.0,5233750.0,11.719178409362312,0.325,0.325,16137143,16137143,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2019-06-31,UFF.PA,,2019-06-31,Q2,61335250,11183000,50152250,1.2229810227856177,0.0,40670000,0.0,0.0,325750.0,53637500,0.0,1645000.0,9047750.0,6.779061092536819,7697750.0,7.9679451787860085,0.0,8258250.0,7.427148608966791,3024500.0,5233750.0,11.719178409362312,0.325,0.325,16137143,16137143,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2019-03-31,UFF.PA,,2019-03-31,Q1,61335250,11183000,50152250,1.2229810227856177,0.0,40670000,0.0,0.0,325750.0,53637500,0.0,1645000.0,9047750.0,6.779061092536819,7697750.0,7.9679451787860085,0.0,8258250.0,7.427148608966791,3024500.0,5233750.0,11.719178409362312,0.325,0.325,16137143,16137143,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2019-01-31,UFF.PA,,2019-01-31,Q1,61335250,11183000,50152250,1.2229810227856177,0.0,40670000,0.0,0.0,325750.0,53637500,0.0,1645000.0,9047750.0,6.779061092536819,7697750.0,7.9679451787860085,0.0,8258250.0,7.427148608966791,3024500.0,5233750.0,11.719178409362312,0.325,0.325,16137143,16137143,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2018-09-31,UFF.PA,,2018-09-31,Q3,66362250,12799000,53563250,1.2389511465417054,0.0,44550250,0.0,0.0,128250.0,57962500,65000.0,668750.0,10261750,6.466952517845397,8399750.0,7.900502991160451,0.0,29703500,2.234155907552982,3671000.0,26032500,2.5492077211178334,1.6175,1.6175,16100174,16100174,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2018-06-31,UFF.PA,,2018-06-31,Q2,66362250,12799000,53563250,1.2389511465417054,0.0,44550250,0.0,0.0,128250.0,57962500,65000.0,668750.0,10261750,6.466952517845397,8399750.0,7.900502991160451,0.0,29703500,2.234155907552982,3671000.0,26032500,2.5492077211178334,1.6175,1.6175,16100174,16100174,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2018-03-31,UFF.PA,,2018-03-31,Q1,66362250,12799000,53563250,1.2389511465417054,0.0,44550250,0.0,0.0,128250.0,57962500,65000.0,668750.0,10261750,6.466952517845397,8399750.0,7.900502991160451,0.0,29703500,2.234155907552982,3671000.0,26032500,2.5492077211178334,1.6175,1.6175,16100174,16100174,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2018-01-31,UFF.PA,,2018-01-31,Q1,66362250,12799000,53563250,1.2389511465417054,0.0,44550250,0.0,0.0,128250.0,57962500,65000.0,668750.0,10261750,6.466952517845397,8399750.0,7.900502991160451,0.0,29703500,2.234155907552982,3671000.0,26032500,2.5492077211178334,1.6175,1.6175,16100174,16100174,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2017-09-31,UFF.PA,,2017-09-31,Q3,71044000,13660250,57383750,1.238050841919533,0.0,46051000,0.0,0.0,89500.0,60197750,0.0,486500.0,11221000,6.331343017556367,10846250,6.550097960124467,0.0,12823000,5.540357170708883,3693250.0,9129750.0,7.781593143295271,0.5675,0.5675,16062937,16062937,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2017-06-31,UFF.PA,,2017-06-31,Q2,71044000,13660250,57383750,1.238050841919533,0.0,46051000,0.0,0.0,89500.0,60197750,0.0,486500.0,11221000,6.331343017556367,10846250,6.550097960124467,0.0,12823000,5.540357170708883,3693250.0,9129750.0,7.781593143295271,0.5675,0.5675,16062937,16062937,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
