,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FRBK,2020-11-09,2020-11-09 11:36:55,Q3,28560000,0.0,28560000,1.0,0.0,0.0,0.0,2696000.0,2696000.0,2696000.0,-5630000.0,1964000.0,495000.0,0.017331932773109245,-1469000.0,-0.051435574229691874,1090000.0,-1469000.0,-0.051435574229691874,0.0,-966000.0,-0.033823529411764704,-0.016405414126318293,-0.016405414126318293,58883000,58883000,https://www.sec.gov/Archives/edgar/data/834285/000143774920023151/0001437749-20-023151-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774920023151/frbk20200930_10q.htm
0,2020-06-30,FRBK,2020-08-10,2020-08-10 14:05:48,Q2,30851000,0.0,30851000,1.0,0.0,27664000,0.0,2317000.0,33096000,13177000,5432000.0,2242000.0,10861000,1.44072819644,3187000.0,1.34928027096,34000.0,3187000.0,1.34928027096,675000.0,2512000.0,1.06350550381,0.04266,0.04266,58883000,58883000,https://www.sec.gov/Archives/edgar/data/834285/000143774920017278/0001437749-20-017278-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774920017278/frbk20200630_10q.htm
0,2020-03-31,FRBK,2020-05-11,2020-05-11 17:32:01,Q1,27299000,6529000.0,20770000,0.7608337301732664,0.0,28222000,0.0,3071000.0,34751000,13381000,6529000.0,1875000.0,7481000.0,-0.295860771402,-923000.0,-0.434148635936,62000.0,-923000.0,-0.434148635936,-330000.0,-593000.0,-0.2789275635,-0.01008,-0.01008,58848000,58848000,https://www.sec.gov/Archives/edgar/data/834285/000143774920010338/0001437749-20-010338-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774920005285/frbk20191231b_10k.htm
0,2019-12-31,FRBK,2020-03-16,2020-03-16 14:43:35,Q4,25127000,6978000.0,18149000,0.7222907629243444,0.0,28643000,0.0,11941000,35621000,11941000,6978000.0,1782000.0,5244000.0,-0.06448014279339581,-3516000.0,-0.13074520303435966,39000.0,-3516000.0,-0.13074520303435966,-1031000.0,-2485000.0,-0.09240666369180425,-0.04223,-0.04223,58842000,58842000,https://www.sec.gov/Archives/edgar/data/834285/000143774920005285/0001437749-20-005285-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774920005285/frbk20191231b_10k.htm
0,2019-09-30,FRBK,2019-11-12,2019-11-12 11:47:33,Q3,25936000,6826000.0,19110000,0.7368136952498457,0.0,28274000,0.0,8412000.0,35100000,14314000,6826000.0,1740000.0000000002,6228000.0,-0.774557956778,-2338000.0,-1.14833005894,46000.0,-2338000.0,-1.14833005894,-516000.0,-1822000.0,-0.89489194499,-0.03096,-0.03096,58843000,58843000,https://www.sec.gov/Archives/edgar/data/834285/000143774919022386/0001437749-19-022386-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774919022386/frbk20190930_10q.htm
0,2019-06-30,FRBK,2019-08-07,2019-08-07 13:55:31,Q2,26397000,6874000.0,19523000,0.739591620259878,0.0,25911000,0.0,5343000.0,32785000,13705000,6874000.0,1539000.0,8899000.0,0.707586933614,486000.0,0.256059009484,50000.0,486000.0,0.256059009484,105000.0,381000.0,0.200737618546,0.00641,0.00641,59401000,59401000,https://www.sec.gov/Archives/edgar/data/834285/000143774919015761/0001437749-19-015761-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774919015761/frbk20190630_10q.htm
0,2019-03-31,FRBK,2019-05-08,2019-05-08 17:10:40,Q1,24085000,6379000.0,17706000,0.7351463566535188,0.0,23567000,0.0,2412000.0,29946000,12359000,6379000.0,1421000.0,8318000.0,0.796570076878,518000.0,0.306327616795,79000.0,518000.0,0.306327616795,92000.0,426000.0,0.251921939681,0.00715,0.00715,59587000,59587000,https://www.sec.gov/Archives/edgar/data/834285/000095015919000078/0000950159-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015919000038/form10k.htm
0,2018-12-31,FRBK,2019-03-14,2019-03-14 17:18:29,Q4,24868000,5313000.0,19555000,0.7863519382338748,0.0,22657000,0.0,9284000.0,27970000,11351000,5313000.0,1336999.9999999998,8861000.0,1.77838164251,2211000.0,1.33514492754,67000.0,2211000.0,1.33514492754,54000.0,2157000.0,1.30253623188,0.03618,0.03618,59614000,59614000,https://www.sec.gov/Archives/edgar/data/834285/000095015919000038/0000950159-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015919000038/form10k.htm
0,2018-09-30,FRBK,2018-11-07,2018-11-07 17:11:21,Q3,24280000,4410000.0,19870000,0.8183690280065898,0.0,21330000,0.0,7000.0,25740000,11203000,4410000.0,1290000.0000000005,8640000.0,2.44310954064,2940000.0,2.08056537102,29000.0,2940000.0,2.08056537102,620000.0,2320000.0,1.64098939929,0.03882,0.03882,59770000,59770000,https://www.sec.gov/Archives/edgar/data/834285/000095015918000478/0000950159-18-000478-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015918000478/rfb10q.htm
0,2018-06-30,FRBK,2018-08-07,2018-08-07 16:51:25,Q2,24430000,3660000.0,20770000,0.8501841997544003,0.0,21530000,0.0,5375000.0,25190000,10883000,3660000.0,1459999.9999999998,8020000.0,2.64864864865,2900000.0,2.11906501096,43000.0,2900000.0,2.11906501096,530000.0,2370000.0,1.7319211103,0.03956,0.03956,59910000,59910000,https://www.sec.gov/Archives/edgar/data/834285/000095015918000336/0000950159-18-000336-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015918000336/rfb10q.htm
0,2018-03-31,FRBK,2018-05-09,2018-05-09 16:32:42,Q1,22660000,2780000.0,19880000,0.8773168578993822,0.0,20500000,0.0,2482000.0,23280000,10645000,2780000.0,1360000.0,6290000.0,2.27438016529,2150000.0,1.77603305785,35000.0,2150000.0,1.77603305785,370000.0,1780000.0,1.46859504132,0.0305,0.0305,58370000,58370000,https://www.sec.gov/Archives/edgar/data/834285/000095015918000208/0000950159-18-000208-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015918000099/rfb10k.htm
0,2017-12-31,FRBK,2018-03-14,2018-03-13 18:05:52,Q4,21880000,2540000.0,19340000,0.8839122486288848,0.0,22020000,0.0,9117000.0,24560000,10159000,2540000.0,1030000.0000000002,-4270000.0,0.0126282089287,-140000.0,-0.00847809331831,47000.0,-140000.0,-0.00847809331831,-10580000,2740000.0,0.162328807731,0.04695,0.04695,58360000,58360000,https://www.sec.gov/Archives/edgar/data/834285/000095015918000099/0000950159-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015918000099/rfb10k.htm
0,2017-09-30,FRBK,2017-11-03,2017-11-03 16:14:34,Q3,21490000,2210000.0,19280000,0.8971614704513727,0.0,19170000,0.0,7729000.0,21380000,9829000.0,2210000.0,1300000.0,5830000.0,0.193228105906,2330000.0,0.147976069246,44000.0,2330000.0,0.147976069246,-38000.0,2320000.0,0.147721486762,0.03979,0.03979,58310000,58310000,https://www.sec.gov/Archives/edgar/data/834285/000095015917000254/0000950159-17-000254-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015917000254/rfb10q.htm
0,2017-06-30,FRBK,2017-08-07,2017-08-07 17:21:59,Q2,20240000,2060000.0,18180000,0.8982213438735178,0.0,18190000,0.0,4866000.0,20250000,9389000.0,2060000.0,1140000.0,5250000.0,0.176262527019,2050000.0,0.134342044934,40000.0,2050000.0,0.134342044934,-10000.0,2060000.0,0.13486605096,0.03533,0.03533,58300000,58300000,https://www.sec.gov/Archives/edgar/data/834285/000095015917000207/0000950159-17-000207-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015917000207/rfb10q.htm
0,2017-03-31,FRBK,2017-05-05,2017-05-05 15:05:44,Q1,18560000,1970000.0,16590000,0.8938577586206896,0.0,16800000,0.0,2438000.0,18770000,8582000.0,1970000.0,1210000.0,4940000.0,0.160700471201,1750000.0,0.123285744426,46000.0,1750000.0,0.123285744426,-30000.0,1790000.0,0.125676911175,0.03084,0.03084,58050000,58050000,https://www.sec.gov/Archives/edgar/data/834285/000095015917000125/0000950159-17-000125-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015917000077/rfb10k.htm
0,2016-12-31,FRBK,2017-03-10,2017-03-10 16:13:44,Q4,17150000,1950000.0,15200000,0.8862973760932945,0.0,15700000,0.0,7883000.0,17650000,28602000,1950000.0,720000.0000000002,4120000.0,0.13577822819,1450000.0,0.101891732117,303000.0,1450000.0,0.101891732117,-50000.0,1500000.0,0.104404188835,0.03369,0.03369,44530000,44530000,https://www.sec.gov/Archives/edgar/data/834285/000095015917000077/0000950159-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015917000077/rfb10k.htm
