,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,FTU.TO,,2019-09-31,Q3,287542.25,0.0,0.0,0.0,0.0,39442.75,0.0,0.0,22753.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225345.75,1.27600476157194,0.0,225345.75,1.27600476157194,0.0,0.0,1901817.0,1901817.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-31,FTU.TO,,2019-06-31,Q2,287542.25,0.0,0.0,0.0,0.0,39442.75,0.0,0.0,22753.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225345.75,1.27600476157194,0.0,225345.75,1.27600476157194,0.0,0.0,1901817.0,1901817.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FTU.TO,,2019-03-31,Q1,287542.25,0.0,0.0,0.0,0.0,39442.75,0.0,0.0,22753.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225345.75,1.27600476157194,0.0,225345.75,1.27600476157194,0.0,0.0,1901817.0,1901817.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,FTU.TO,,2019-01-31,Q1,287542.25,0.0,0.0,0.0,0.0,39442.75,0.0,0.0,22753.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225345.75,1.27600476157194,0.0,225345.75,1.27600476157194,0.0,0.0,1901817.0,1901817.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-31,FTU.TO,,2018-09-31,Q3,137564.0,0.0,0.0,0.0,0.0,35949.75,0.0,0.0,28842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72772.0,1.8903424393997692,0.0,72772.0,1.8903424393997692,0.0,0.0,1904206.0,1904206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-31,FTU.TO,,2018-06-31,Q2,137564.0,0.0,0.0,0.0,0.0,35949.75,0.0,0.0,28842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72772.0,1.8903424393997692,0.0,72772.0,1.8903424393997692,0.0,0.0,1904206.0,1904206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,FTU.TO,,2018-03-31,Q1,137564.0,0.0,0.0,0.0,0.0,35949.75,0.0,0.0,28842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72772.0,1.8903424393997692,0.0,72772.0,1.8903424393997692,0.0,0.0,1904206.0,1904206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,FTU.TO,,2018-01-31,Q1,137564.0,0.0,0.0,0.0,0.0,35949.75,0.0,0.0,28842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72772.0,1.8903424393997692,0.0,72772.0,1.8903424393997692,0.0,0.0,1904206.0,1904206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-31,FTU.TO,,2017-09-31,Q3,883863.75,0.0,0.0,0.0,0.0,35625.0,0.0,0.0,26720.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821518.25,1.075890584293167,0.0,821518.25,1.075890584293167,0.0,0.0,1904206.0,1904206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-31,FTU.TO,,2017-06-31,Q2,883863.75,0.0,0.0,0.0,0.0,35625.0,0.0,0.0,26720.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821518.25,1.075890584293167,0.0,821518.25,1.075890584293167,0.0,0.0,1904206.0,1904206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
