,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,OCSL,,,Q3,121846000,0.0,0.0,0.0,0.0,1683000.0,0.0,0.0,0.0,0.0,6406000.0,0.0,0.0,0.0,0.0,0.9861874825599527,0.0,120163000,0.9861874825599527,-68000.0,120231000,0.9867455640726819,0.85,0.85,140961000,140961000,,
0,2020-03-31,OCSL,2020-05-07 00:00:00,2020-05-06 20:37:37,Q2,-165188000,0.0,0.0,0.0,0.0,1984000.0,0.0,0.0,0.0,0.0,7215000.0,0.0,0.0,0.0,0.0,1.0120105576676273,0.0,-167172000,1.0120105576676273,-1705000.0,-165467000,1.00168898467201,-1.17,-1.17,140961000,140961000,https://www.sec.gov/Archives/edgar/data/1414932/000141493220000008/0001414932-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493220000008/ocsl-033120x10xq.htm
0,2019-12-31,OCSL,2020-02-06 00:00:00,2020-02-05 17:56:41,Q1,20946000,0.0,0.0,0.0,0.0,1743000.0,0.0,0.0,5200000.0,0.0,6535000.0,0.0,0.0,0.0,0.0,0.6685285973455553,0.0,14003000,0.6685285973455553,160000.0,13843000,0.6608899073808842,0.1,0.1,140961000,140961000,https://www.sec.gov/Archives/edgar/data/1414932/000141493220000004/0001414932-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493220000004/ocsl-123119x10xq.htm
0,2019-09-30,OCSL,2019-11-20 00:00:00,2019-11-19 18:17:14,Q4,16954000,0.0,0.0,0.0,0.0,1799000.0,0.0,0.0,841000.0,0.0,6960000.0,0.0,0.0,0.0,0.0,0.8442845346230978,0.0,14314000,0.8442845346230978,343000.0,13971000,0.8240533207502654,0.1,0.1,140961000,140961000,https://www.sec.gov/Archives/edgar/data/1414932/000141493219000017/0001414932-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493219000017/ocsl-093019x10xk.htm
0,2019-06-30,OCSL,,,Q3,22686000,0.0,0.0,0.0,0.0,1893000.0,0.0,0.0,634000.0,0.0,7592000.0,0.0,0.0,0.0,0.0,0.8886097152428811,0.0,20159000,0.8886097152428811,173000.0,19986000,0.8809838667019307,0.14,0.14,140961000,140961000,,
0,2019-03-31,OCSL,2019-05-08 00:00:00,2019-05-07 21:18:05,Q2,58245000,0.0,0.0,0.0,0.0,1752000.0,0.0,0.0,-7901000.0,0.0,8970000.0,0.0,0.0,0.0,0.0,1.1055712936732767,0.0,64394000,1.1055712936732767,-91000.0,64485000,1.1071336595415915,0.46,0.46,140961000,140961000,https://www.sec.gov/Archives/edgar/data/1414932/000141493219000007/0001414932-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493219000007/ocsl-033119x10xq.htm
0,2018-12-31,OCSL,2019-02-07 00:00:00,2019-02-06 20:03:50,Q1,29243000,0.0,0.0,0.0,0.0,2503000.0,0.0,0.0,-1564000.0,0.0,8904000.0,0.0,0.0,0.0,0.0,0.9678897513934959,0.0,28304000,0.9678897513934959,586000.0,27718000,0.9478507677050918,0.2,0.2,140961000,140961000,https://www.sec.gov/Archives/edgar/data/1414932/000141493219000004/0001414932-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493219000004/ocsl-123118x10xq.htm
0,2018-09-30,OCSL,2018-11-29 00:00:00,2018-11-28 19:53:26,Q4,36377000,0.0,0.0,0.0,0.0,2132000.0,0.0,0.0,292000.0,0.0,9323000.0,0.0,0.0,0.0,0.0,0.9333644885504577,0.0,33953000,0.9333644885504577,622000.0,33331000,0.9162657723286692,0.24,0.24,140961000,140961000,https://www.sec.gov/Archives/edgar/data/1414932/000141493218000015/0001414932-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493218000015/ocsl-093018x10xk.htm
0,2018-06-30,OCSL,2018-08-08 00:00:00,2018-08-07 19:46:57,Q3,24736000,0.0,0.0,0.0,0.0,2032000.0,0.0,0.0,-1548000.0,0.0,8291000.0,0.0,0.0,0.0,0.0,0.9804333764553687,0.0,24252000,0.9804333764553687,0.0,24252000,0.9804333764553687,0.17,0.17,140961000,140961000,https://www.sec.gov/Archives/edgar/data/1414932/000141493218000011/0001414932-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493218000011/ocsl-063018x10xq.htm
0,2018-03-31,OCSL,2018-05-08 00:00:00,2018-05-07 18:39:39,Q2,21973000,0.0,0.0,0.0,0.0,2305000.0,0.0,0.0,48000.0,0.0,8530000.0,0.0,0.0,0.0,0.0,0.8929140308560506,0.0,19620000,0.8929140308560506,0.0,19620000,0.8929140308560506,0.14,0.14,140961000,140961000,https://www.sec.gov/Archives/edgar/data/1414932/000141493218000007/0001414932-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493218000007/ocsl-033118x10xq.htm
