,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,TYG,,,Q1,7571470.0,5985050.0,1586420.0,0.209526,0.0,174640.0,0.0,76150.0,250789.9999999994,6235839.999999999,-682121430,0.0,-1369701940,-180.90304,1335630.0,0.176403,-6794710.0,-687580510,-90.812023,-114817220,-572763290,-75.647568,-42.95433,-42.95433,13334240,13334240,,
0,2019-11-30,TYG,,,Q4,13940070,10001010,3939060.0,0.282571,0.0,170540.0,0.0,75800.0,246329.9999999986,10247339.999999998,-291475070,0.0,-582854120,-41.81142,3692730.0,0.2649,-3596710.0,-291379050,-20.902266,-69053820,-222325230,-15.948645,-16.52058,-16.52058,13457470,13457470,,
0,2019-05-31,TYG,,,Q3,14338560,10644090,3694470.0,0.25766,0.0,185660.0,0.0,85040.0,270699.9999999997,10914790,34056780,0.0,67970510,4.7404,3423770.0,0.238781,-3566820.0,33913730,2.365212,2998200.0,30915530,2.156111,2.30562,2.30562,13408760,13408760,,
0,2018-11-30,TYG,,,Q2,6418960.0,11829970,-5411010.0,-0.842973,0.0,209130.0,0.0,95020.0,304140.0000000003,12134110,-127268130,0.0,-263477050,-41.046688,-5715150.0,-0.890355,-3225640.0,-136208920,-21.21978,-46425420,-89783500,-13.987235,-6.58089,-6.58089,13643060,13643060,,
0,2018-05-31,TYG,,,Q1,-7725980.0,11299980,-19025960,2.462595,0.0,208890.0,0.0,93570.0,302459.99999999994,11602440,102282740,0.0,181795630,-23.53043,-19328420,2.501743,-3441420.0,79512890,-10.291625,-106624900,186137790,-24.09245,14.12867,14.12867,13174470,13174470,,
0,2017-11-30,TYG,,,Q4,5449470.0,5827460.0,-377990.0,-0.069363,0.0,120640.0,0.0,39600.0,160239.99999999994,5987700.0,-145068940,0.0,-292460700,-53.667733,-538230.0,-0.098767,-1784590.0,-147391760,-27.04699,-62773450,-84618310,-15.527805,-6.82628,-6.82628,12395960,12395960,,
0,2017-08-31,TYG,,,Q3,6350000.0,6240000.0,110000.0,0.017323,0.0,110000.0,0.0,50000.0,160000.00000000015,6400000.0,-117590000,0.0,-237020000,-37.325984,-50000.0,-0.007874,-1790000.0,-119430000,-18.807874,-41630000,-77800000,-12.251969,-1.56382,-1.56382,49750000,49750000,,
0,2017-05-31,TYG,,,Q2,-15690000,6820000.0,-22520000,1.435309,0.0,110000.0,0.0,50000.0,160000.00000000015,6980000.0,-173440000,0.0,-371360000,23.668579,-22670000,1.444869,-1800000.0,-197910000,12.613767,-72640000,-125280000,7.984704,-2.54841,-2.54841,49160000,49160000,,
0,2017-02-28,TYG,,,Q1,5850000.0,6680000.0,-830000.0,-0.14188,0.0,110000.0,0.0,50000.0,150000.00000000035,6830000.0,279780000,0.0,556790000,95.177778,-980000.0,-0.167521,-1790000.0,277010000,47.352137,102740000,174270000,29.789744,3.55435,3.55435,49030000,49030000,,
0,2016-11-30,TYG,,,Q4,5930000.0,6400000.0,-470000.0,-0.079258,0.0,110000.0,0.0,-180000.0,-70000.00000000028,6330000.0,-1070000.0,0.0,-4300000.0,-0.725126,-390000.0,-0.065767,-1770000.0,-3230000.0,-0.544688,-550000.0,-2680000.0,-0.451939,-0.05431,-0.05431,49350000,49350000,,
0,2016-08-31,TYG,,,Q3,5910000.0,6550000.0,-640000.0,-0.108291,0.0,110000.0,0.0,50000.0,150000.00000000035,6700000.0,112320000,0.0,222070000,37.575296,-790000.0,-0.133672,-1770000.0,109750000,18.57022,37800000,71950000,12.174281,1.44739,1.44739,49710000,49710000,,
0,2016-05-31,TYG,,,Q2,-15060000,6040000.0,-21100000,1.401062,0.0,120000.0,0.0,50000.0,160000.00000000015,6200000.0,409570000,0.0,796090000,-52.861222,-21270000,1.412351,-1780000.0,386520000,-25.665339,143050000,243470000,-16.166667,5.02,5.02,48500000,48500000,,
0,2016-02-29,TYG,,,Q1,6810000.0,5630000.0,1190000.0,0.174743,0.0,120000.0,0.0,50000.0,169999.99999999994,5800000.0,-320700000,0.0,-645080000,-94.725404,1010000.0,0.148311,-4690000.0,-324380000,-47.632893,-117920000,-206460000,-30.317181,-4.26835,-4.26835,48370000,48370000,,
0,2015-11-30,TYG,,,Q4,7040000.0,7400000.0,-360000.0,-0.051136,0.0,140000.0,0.0,50000.0,189999.9999999995,7589999.999999999,-498950000,0.0,-1001610000,-142.274148,-550000.0,-0.078125,-3170000.0,-502670000,-71.401989,-184980000,-317680000,-45.125,-6.61558,-6.61558,48020000,48020000,,
0,2015-08-31,TYG,,,Q3,7220000.0,8980000.0,-1750000.0,-0.242382,0.0,140000.0,0.0,50000.0,179999.9999999997,9160000.0,-604090000,0.0,-1213300000,-168.047091,-1940000.0,-0.268698,-3180000.0,-609210000,-84.378116,-222620000,-386590000,-53.544321,-8.0506,-8.0506,48020000,48020000,,
0,2015-05-31,TYG,,,Q2,11270000,9870000.0,1400000.0,0.124224,0.0,130000.0,0.0,50000.0,190000.00000000128,10060000.000000002,-70460000,0.0,-142920000,-12.681455,1220000.0,0.108252,-3220000.0,-72460000,-6.429459,-26100000,-46360000,-4.113576,-0.96543,-0.96543,48020000,48020000,,
0,2015-02-28,TYG,,,Q1,6170000.0,9670000.0,-3500000.0,-0.567261,0.0,140000.0,0.0,30000.0,169999.99999999994,9840000.0,-131530000,0.0,-269820000,-43.730956,-3670000.0,-0.594814,-3080000.0,-138290000,-22.41329,-49960000,-88330000,-14.316045,-1.83944,-1.83944,48020000,48020000,,
0,2014-11-30,TYG,,,Q4,6020000.0,10480000,-4460000.0,-0.740864,0.0,100000.0,0.0,40000.0,139999.9999999988,10619999.999999998,-302570000,0.0,-611740000,-101.61794,-4600000.0,-0.76412,-2000000.0,-309170000,-51.357143,-114260000,-194910000,-32.377076,-4.05893,-4.05893,48020000,48020000,,
0,2014-08-31,TYG,,,Q3,5650000.0,9910000.0,-4260000.0,-0.753982,0.0,110000.0,0.0,60000.0,419999.99999999994,10330000,359650000,0.0,713270000,126.242478,-4680000.0,-0.828319,-1350000.0,353620000,62.587611,133390000,220230000,38.978761,2.55014,2.55014,86360000,86360000,,
0,2014-05-31,TYG,,,Q2,8960000.0,6050000.0,2910000.0,0.324777,0.0,90000.0,0.0,-50000.0,200000.00000000017,6250000.0,256210000,0.0,514220000,57.390625,2710000.0,0.302455,-910000.0,258010000,28.795759,96300000,161710000,18.047991,5.60714,5.60714,28840000,28840000,,
