,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AIZ,2020-08-07,2020-08-07 16:04:58,Q2,2310300000,0.0,2310300000,1.0,0.0,736200000,0.0,0.0,2221400000,2221400000,26700000,31500000,284700000,0.123231,253100000,0.109553,272000000,226800000,0.098169,48400000,178100000,0.07709,2.81149,2.81149,63347190,63347190,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000040/0001267238-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000040/aiz-2020063010q.htm
0,2020-03-31,AIZ,2020-05-08,2020-05-08 16:06:36,Q1,2504900000,0.0,2504900000,1.0,0.0,908100000,0.0,0.0,2434800000,2434800000,25500000,33500000,246400000,0.098367,121600000,0.048545,416000000,109200000,0.043595,32700000,154700000,0.061759,2.43136,2.43136,63626930,63626930,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000018/0001267238-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/aiz1231201910k.htm
0,2019-12-31,AIZ,2020-02-19,2020-02-19 17:13:43,Q4,2416600000,0.0,2416600000,1.0,0.0,862400000,0.0,0.0,2371200000,2371200000,25400000,38399999.99999999,241400000,0.099892,236700000,0.097948,352000000,178800000,0.073988,50000000,127600000,0.052801,2.06228,2.06228,61873140,61873140,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/0001267238-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/aiz1231201910k.htm
0,2019-09-30,AIZ,2019-11-07,2019-11-07 16:05:26,Q3,2314900000,0.0,2314900000,1.0,0.0,764500000,0.0,0.0,2370800000,2370800000,32200000,27300000.000000004,33300000.000000004,0.014385,128700000,0.055596,295000000,-24600000,-0.010627,28600000,-54800000,-0.023673,-0.88667,-0.88667,61804490,61804490,https://www.sec.gov/Archives/edgar/data/1267238/000126723819000015/0001267238-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723819000015/aiz-2019093010q.htm
0,2019-06-30,AIZ,2019-08-08,2019-08-08 16:08:33,Q2,2373500000,0.0,2373500000,1.0,0.0,832700000,0.0,0.0,2336300000,2336300000,26500000,30400000.000000004,241700000,0.101833,209800000,0.088393,336000000,183300000,0.077228,40700000,144100000,0.060712,2.20713,2.20713,65288450,65288450,https://www.sec.gov/Archives/edgar/data/1267238/000162828019010450/0001628280-19-010450-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828019010450/aiz-2019063010q.htm
0,2019-03-31,AIZ,2019-05-08,2019-05-08 16:29:00,Q1,2240500000,0.0,2240500000,1.0,0.0,759900000,0.0,0.0,2192400000,2192400000,26500000,29700000,270300000,0.120643,243500000,0.108681,328000000,217000000,0.096853,48400000,165700000,0.073957,2.51908,2.51908,65777950,65777950,https://www.sec.gov/Archives/edgar/data/1267238/000162828019006272/0001628280-19-006272-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828019001767/aiz1231201810k.htm
0,2018-12-31,AIZ,2019-02-22,2019-02-22 16:48:45,Q4,2182300000,0.0,2182300000,1.0,0.0,750700000,0.0,0.0,2247900000,2247900000,26300000,-56000000,67600000,0.030976,69200000,0.03171,332000000,42900000,0.019658,16300000,25000000,0.011456,0.39308,0.39308,63600280,63600280,https://www.sec.gov/Archives/edgar/data/1267238/000162828019001767/0001628280-19-001767-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828019001767/aiz1231201810k.htm
0,2018-09-30,AIZ,2018-11-08,2018-11-08 16:38:23,Q3,2124200000,0.0,2124200000,1.0,0.0,736500000,0.0,0.0,2168500000,2168500000,26500000,-33000000,100800000,0.047453,102300000,0.048159,258000000,75800000,0.035684,21300000,53000000,0.024951,0.83072,0.83072,63800000,63800000,https://www.sec.gov/Archives/edgar/data/1267238/000162828018014005/0001628280-18-014005-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018014005/aiz-2018093010q.htm
0,2018-06-30,AIZ,2018-08-09,2018-08-09 16:04:11,Q2,1707500000,0.0,1707500000,1.0,0.0,773600000,0.0,0.0,1727400000,1727400000,26000000,-322000000,104300000,0.061083,104300000,0.061083,354000000,78300000,0.045857,11300000,67000000,0.039239,1.16928,1.16928,57300000,57300000,https://www.sec.gov/Archives/edgar/data/1267238/000162828018010930/0001628280-18-010930-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018010930/aiz-2018063010q.htm
0,2018-03-31,AIZ,2018-05-07,2018-05-07 17:17:01,Q1,1507900000,0.0,1507900000,1.0,0.0,719600000,0.0,0.0,1480600000,1480600000,21500000,355000000,158000000,0.104781,158000000,0.104781,364000000,136500000,0.090523,30500000,106000000,0.070296,1.95572,1.95572,54200000,54200000,https://www.sec.gov/Archives/edgar/data/1267238/000162828018006074/0001628280-18-006074-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018001695/aiz1231201710k.htm
